record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-22 15:11:53,21,29,5,0,5,56,134,5,1548,1,0,0,69,37,2,0,5,10,0,3,46,3523,0,0,0,5,100,0,150
2025-07-22 15:41:53,25,8,6,0,0,21,0,5,445,1,0,0,179,109,0,0,8,14,0,23,18,633,0,0,0,6,344,0,0
2025-07-22 16:11:53,7,1,8,0,0,149,3,0,1492,1,0,0,51,21,0,0,14,10,0,5,60,813,0,0,0,8,176,1,382
2025-07-22 17:09:14,7,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,12,0,0,151,659,0,1,0,1,1,0,1468
2025-07-22 17:39:14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,154,644,1,0,0,0,0,0,0
2025-07-22 18:23:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,307,1,0,0,0,0,0,1498
2025-07-23 13:32:21,0,0,0,0,1,2,0,0,2811,1,0,0,14,5,3,3,0,12,0,5,99,1019,0,1,0,0,8,0,1003
2025-07-23 14:02:21,9,9,0,0,2,13,11,0,1865,1,0,0,105,54,0,0,8,10,0,3,69,1122,0,0,0,0,64,10,0
2025-07-23 14:32:21,1,0,0,0,0,0,0,0,344,1,0,0,8,4,2,1,0,10,0,0,0,1004,0,0,0,0,8,0,1278
2025-07-23 15:02:21,0,0,0,0,0,1,0,0,3615,1,0,0,18,16,1,0,0,10,0,1,106,1025,0,0,0,0,8,0,777
2025-07-23 15:32:21,161,0,20,0,0,2,0,0,479,1,0,0,62,40,0,0,8,12,0,152,174,308,0,0,0,20,104,0,182
2025-07-23 16:02:21,1,0,2,0,0,5,0,0,3055,1,0,0,59,56,0,0,2,12,0,1,126,2285,0,0,0,2,57,0,1223
2025-07-24 09:46:38,13,0,1,0,0,0,0,0,10,0,0,0,3,1,0,0,1,12,0,0,162,736,0,0,0,1,3,0,1428
2025-07-24 10:16:38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,155,656,0,0,0,0,0,0,0
2025-07-24 10:46:38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,144,622,0,0,0,0,0,0,0
2025-07-24 11:16:38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,145,608,0,0,0,0,0,0,0
2025-07-24 12:16:08,2,0,5,0,0,0,2940,0,842,1,0,0,79,33,0,0,5,14,0,22,120,6057,0,1,0,5,213,0,82
2025-07-24 12:46:08,15,16,3,0,0,30,5358,1,3,1,0,0,157,59,0,0,6,18,1,13,0,10791,0,0,1,3,209,76,0
2025-07-24 14:21:33,0,0,0,0,0,0,0,0,4158,1,0,0,0,0,0,0,0,12,0,0,147,1000,0,0,0,0,0,0,1498
2025-07-24 14:51:33,0,0,1,0,0,2,0,0,0,0,0,0,7,5,2,2,1,12,0,0,0,326,0,0,0,1,1,0,763
2025-07-24 15:21:33,36,16,4,0,0,31,507,0,19,1,0,0,141,71,0,0,6,10,0,33,99,1404,0,0,0,4,225,33,0
2025-07-24 15:51:33,94,266,34,0,0,323,35,0,61,1,0,0,85,34,0,0,23,18,1,17,73,690,1,0,1,34,169,22,0
2025-07-24 16:21:33,110,12,20,0,0,27,12,0,375,1,0,0,78,28,0,0,11,20,1,76,274,723,0,0,1,20,25,4,721
2025-07-24 16:51:33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,175,736,0,0,0,0,0,0,0
2025-07-25 12:30:08,82,107,2,0,0,119,119,0,91,1,0,0,54,14,0,0,9,15,0,50,127,522,0,0,0,2,316,119,0
2025-07-25 13:04:35,61,15,0,0,0,23,174,0,30,1,0,0,42,10,0,0,2,11,0,40,348,322,0,0,0,0,34,92,208
2025-07-25 13:34:35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,200,0,1,0,0,0,0,0,1599
2025-07-25 14:04:35,1,0,2,0,0,2,0,0,5,1,0,0,32,26,0,0,2,10,0,12,49,35,0,0,0,2,26,0,0
2025-07-25 14:34:35,35,6,0,0,0,9,7,0,67,1,0,0,35,13,0,0,0,10,0,68,362,112,0,0,0,0,8,7,927
2025-07-25 15:04:35,5,2,1,0,0,5,3,0,3056,1,0,0,18,10,2,2,1,12,0,1,126,932,0,0,0,1,8,1,1269
2025-07-25 15:34:35,12,24,6,0,0,26,197,4,146,1,0,0,56,37,18,16,0,10,0,8,2,1428,0,0,0,6,124,2,0
2025-07-25 16:04:35,29,47,0,1,0,102,71,0,46,1,0,0,132,66,0,0,2,10,0,4,0,1359,0,0,0,0,66,16,0
2025-07-25 16:34:35,6,0,0,0,0,0,0,0,3657,1,0,0,8,4,1,0,1,10,0,2,125,1004,0,0,0,0,10,0,1399
2025-07-25 17:04:35,7,0,0,0,0,0,0,0,3385,1,0,0,0,0,0,0,0,10,0,0,121,1000,0,0,0,0,0,0,0
2025-07-26 03:29:18,137,0,2,0,0,1,0,0,2895,1,0,0,30,14,0,0,6,12,0,137,89,955,0,1,0,2,6,0,1167
2025-07-26 03:59:18,0,0,0,0,0,0,0,0,2986,1,0,0,0,0,0,0,0,10,0,0,93,1000,0,0,0,0,0,0,0
2025-07-26 04:32:47,15,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,12,0,0,147,626,1,1,0,1,1,0,1474
2025-07-26 05:02:47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,155,636,0,0,0,0,0,0,0
2025-07-26 05:32:47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,123,530,0,0,0,0,0,0,0
2025-07-26 06:02:47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,156,664,0,0,0,0,0,0,0
2025-07-26 06:32:47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,110,670,0,0,0,0,0,0,0
2025-07-26 07:02:47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,510,0,0,0,0,0,0,0
2025-07-26 07:32:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,514,0,0,0,0,0,0,0
2025-07-26 08:02:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,496,0,0,0,0,0,0,0
2025-07-26 08:32:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,478,0,0,0,0,0,0,0
2025-07-26 09:02:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,497,0,0,0,0,0,0,0
2025-07-26 09:32:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,558,0,0,0,0,0,0,0
2025-07-26 10:02:58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,97,608,0,0,0,0,0,0,0
2025-07-26 10:33:12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,140,608,0,0,0,0,0,0,0
2025-07-26 11:03:11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,153,628,0,0,0,0,0,0,0
2025-07-26 11:33:11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,157,650,0,0,0,0,0,0,0
2025-07-26 12:03:11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,149,652,0,0,0,0,0,0,0
2025-07-26 12:33:21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,150,636,0,0,0,0,0,0,0
2025-07-26 13:04:14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,130,538,0,0,0,0,0,0,0
2025-07-26 13:51:44,13,7,5,0,12,16,764,1,1475,1,0,0,70,23,0,0,4,20,0,23,69,2130,0,1,0,5,88,114,382
2025-07-26 14:21:44,17,46,1,0,0,78,2046,0,43,0,0,0,95,39,0,0,1,11,1,6,0,4377,0,0,1,1,159,552,150
2025-07-26 14:51:44,37,106,2,0,17,241,915,0,16,1,0,0,107,44,0,0,2,14,0,10,5,3797,0,0,0,2,160,470,15
2025-07-26 15:21:44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,155,642,0,0,0,0,0,0,0
2025-07-26 15:51:44,57,5,1,0,0,8,7,0,94,1,0,0,24,8,0,0,1,12,0,30,483,279,1,0,0,1,19,5,440
2025-07-26 16:21:44,5,4,0,0,0,9,37,0,7,1,0,0,31,17,0,0,0,10,0,4,633,98,1,0,0,0,34,36,525
2025-07-26 16:56:50,27,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,12,0,0,163,671,0,1,0,0,0,0,1499
2025-07-26 17:26:50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,181,744,0,0,0,0,0,0,0
2025-07-26 17:56:50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,161,690,0,0,0,0,0,0,0
2025-07-26 18:26:50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,141,600,0,0,0,0,0,0,0
2025-07-26 18:56:50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,146,622,0,0,0,0,0,0,0
2025-07-26 19:26:50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,161,673,0,0,0,0,0,0,0
2025-07-26 19:56:50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,147,620,0,0,0,0,0,0,0
2025-07-27 03:16:25,7,5,4,0,0,10,156,1,0,1,0,0,82,43,0,0,8,26,0,5,87,1033,0,1,0,4,20,39,2484
2025-07-27 03:46:25,14,22,1,0,0,28,385,0,0,0,0,0,44,17,0,0,1,10,0,3,104,1280,0,0,0,1,19,89,1079
2025-07-27 04:16:25,112,209,0,0,0,310,1822,0,0,0,0,0,91,39,0,0,0,10,0,2,0,6894,0,0,0,0,118,468,0
2025-07-27 04:46:25,51,107,0,0,0,157,805,1,0,0,0,0,148,95,0,0,0,10,0,29,0,2484,0,0,0,0,187,175,0
2025-07-27 05:16:25,62,135,2,99,0,218,384,8,0,0,0,0,200,119,0,0,3,10,0,21,0,975,0,0,0,2,160,113,0
2025-07-27 05:46:25,9,1,6,1,0,2,23,0,240,1,0,0,167,85,0,0,0,20,0,12,87,340,0,0,0,6,159,1,0
2025-07-27 06:16:28,34,83,12,0,0,51,126,0,273,1,0,0,152,75,7,1,16,30,0,3,105,326,0,0,0,12,155,52,221
2025-07-27 07:32:00,54,48,4,0,0,77,88,0,253,1,0,0,30,5,0,0,1,20,0,3,32,414,0,1,0,4,64,57,398
2025-07-27 08:02:10,101,109,2,0,0,224,185,0,27,1,0,0,72,41,0,0,3,14,0,1,0,1311,0,0,0,2,160,103,0
2025-07-27 08:32:28,1,0,2,0,0,9,0,0,3065,1,0,0,6,1,0,0,2,14,0,17,140,959,0,0,0,2,8,0,1346
2025-07-27 09:02:50,21,17,7,0,0,43,142,0,0,0,0,0,50,26,2,1,2,10,0,0,0,984,0,0,0,7,109,20,323
2025-07-27 09:33:49,6,1,1,0,0,6,1,0,19,1,0,0,10,4,0,0,0,12,0,0,403,66,1,0,0,1,33,1,1050
2025-07-27 10:06:35,59,40,6,0,0,53,74,0,339,1,0,0,75,40,0,0,3,23,0,52,115,226,0,0,0,6,53,58,122
2025-07-27 10:37:40,39,394,10,0,0,294,122,2,200,1,0,0,43,12,0,0,3,26,0,7,0,650,0,0,0,10,55,60,66
2025-07-27 11:09:19,68,178,25,0,0,113,281,2,1,1,0,0,131,18,0,0,16,58,0,22,0,1345,0,0,0,25,170,100,0
2025-07-27 11:41:08,32,35,9,0,0,59,61,0,0,0,0,0,72,14,1,0,2,29,0,11,0,430,0,0,0,9,77,33,414
2025-07-27 12:34:49,50,68,16,0,0,82,131,1,0,0,0,0,108,33,1,1,1,45,0,36,0,387,0,1,0,16,48,80,0
2025-07-27 13:06:38,1,0,1,0,0,0,0,0,1,1,0,0,7,5,0,0,0,12,0,1,115,8,0,0,0,1,15,0,1141
2025-07-27 13:50:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1499
2025-07-27 14:31:03,5,6,5,0,0,6,41,0,2456,1,0,0,13,5,2,1,8,18,0,2,100,869,0,0,0,5,25,0,1083
2025-07-27 15:01:03,11,7,3,0,0,12,5,0,608,1,0,0,93,35,0,0,7,10,0,3,54,484,0,0,0,3,243,0,27
2025-07-27 15:31:03,25,24,14,0,0,48,42,0,12,0,0,0,33,15,0,0,4,10,0,0,0,217,0,0,0,14,138,10,95
2025-07-27 16:01:03,43,57,2,0,0,84,92,0,4,1,0,0,46,23,0,0,3,12,0,10,77,328,0,0,0,2,124,42,1
2025-07-27 16:31:03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,545,0,1,0,0,0,0,0,0
2025-07-28 12:12:05,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,1,0,1,0,1,0,0,1378
2025-07-28 12:42:28,28,19,4,0,0,25,61,0,0,0,0,0,127,70,0,0,0,18,0,22,0,198,0,0,0,4,67,31,0
2025-07-28 13:59:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025-07-28 15:47:37,78,15,3,0,0,24,36,0,23,1,0,0,81,51,0,0,0,18,0,13,83,221,0,1,0,3,94,14,138
2025-07-28 16:17:37,21,0,3,0,0,0,0,0,0,1,0,0,8,3,0,0,2,14,0,4,98,365,0,0,0,3,19,0,988
2025-07-28 16:47:37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,170,716,0,0,0,0,0,0,0
2025-07-29 12:48:21,8,5,2,0,0,9,5,0,8,1,0,0,22,7,1,0,1,14,0,4,561,43,1,0,0,2,25,4,1088
2025-07-29 13:18:21,10,1,0,0,0,1,3,0,10,1,0,0,4,1,0,0,0,10,0,1,753,9,1,0,0,0,2,1,1098
2025-07-29 14:05:53,101,99,1,0,2,121,100,0,96,1,0,0,69,31,13,9,4,14,0,18,352,525,0,1,0,1,90,70,39
2025-07-29 14:35:53,36,1,2,0,3,3,5,0,7,1,0,0,69,57,0,0,0,14,0,5,417,123,1,0,0,2,66,1,561
2025-07-30 12:02:47,9,287,2,0,0,45,12,0,18,1,0,0,5,0,0,0,0,16,0,0,666,100,1,0,0,2,7,12,1342
2025-07-30 12:32:47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,657,1,1,0,0,0,0,0,0
2025-07-30 14:10:05,0,0,0,0,0,0,0,0,14,1,0,0,15,11,0,0,3,12,0,2,613,9,1,0,0,0,4,0,1433
2025-07-30 14:40:05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,573,0,1,0,0,0,0,0,0
2025-07-30 15:40:17,1,0,4,0,0,0,0,0,679,1,0,0,8,0,0,0,6,18,0,0,516,340,1,1,0,4,11,0,1031
2025-07-30 16:10:17,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,10,0,0,1012,1,0,0,0,0,0,0,1632
2025-07-31 12:37:05,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,469,0,1,0,0,0,8,0,1184
2025-07-31 13:37:20,50,607,15,0,0,173,190,1,10,1,0,0,67,21,0,0,5,40,0,4,55,620,1,1,0,15,191,84,0
2025-07-31 14:07:20,53,105,20,0,0,85,111,0,11,0,0,0,58,11,0,0,3,48,0,6,0,643,0,0,0,20,74,41,322
2025-07-31 14:37:20,170,103,5,0,0,154,37,0,0,0,0,0,67,14,0,0,1,20,0,119,0,564,0,0,0,5,69,9,0
2025-07-31 15:07:20,38,36,5,0,0,65,159,0,941,1,0,0,76,39,0,0,4,20,0,8,83,625,0,0,0,5,130,61,42
2025-07-31 15:37:20,1,0,1,0,0,6,0,0,2492,1,0,0,5,2,0,0,3,10,0,0,117,977,0,0,0,1,1,0,0
2025-07-31 16:07:20,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,157,670,0,0,0,0,0,0,1647
2025-07-31 16:37:20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,158,658,0,0,0,0,0,0,0
2025-08-01 13:15:37,0,0,1,0,0,0,0,0,3487,1,0,0,1,0,0,0,1,12,0,0,128,990,0,0,0,1,0,0,1500
2025-08-01 13:45:37,34,0,1,0,0,4,0,0,504,1,0,0,10,1,0,0,3,12,0,8,33,62,0,0,0,1,7,0,1327
2025-08-01 14:15:37,66,0,0,0,0,1,0,0,2664,1,0,0,2,1,0,0,2,10,0,0,803,1,1,0,0,0,0,0,1585
2025-08-01 14:45:37,12,0,0,0,0,7,0,0,1401,1,0,0,3,0,0,0,1,10,0,3,725,8,0,0,0,0,0,0,0
2025-08-01 15:15:37,8,0,0,0,0,1,1,0,1594,1,0,0,35,28,0,0,0,10,0,10,661,51,1,0,0,0,4,0,10
2025-08-01 15:45:37,1,2,0,0,0,11,3,0,21,1,0,0,4,3,0,0,0,10,0,0,740,26,1,0,0,0,2,3,1105
2025-08-01 16:15:37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,741,0,1,0,0,0,0,0,0
2025-08-02 02:15:36,118,173,1,0,0,278,220,0,1,1,0,0,47,14,0,0,2,14,0,7,268,1295,0,0,0,1,40,123,325
2025-08-02 02:45:36,12,20,1,0,0,34,77,0,3412,1,0,0,5,2,0,0,1,10,0,1,125,1265,0,0,0,1,16,43,1291
2025-08-02 03:15:36,16,0,1,0,0,0,0,0,45,1,0,0,2,1,0,0,2,10,0,0,134,643,0,0,0,1,2,0,1351
2025-08-02 03:45:36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,168,704,0,0,0,0,0,0,0
2025-08-02 04:15:36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,179,758,0,0,0,0,0,0,0
2025-08-02 05:11:51,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,12,0,0,116,593,0,1,0,0,0,0,1499
2025-08-02 05:41:51,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,161,654,0,0,0,0,0,0,0
2025-08-02 16:05:15,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,174,714,0,0,0,0,0,0,1499
2025-08-02 16:35:14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,147,652,0,0,0,0,0,0,0
2025-08-03 04:31:11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,145,609,0,0,0,0,0,0,1499
2025-08-03 05:01:11,53,35,1,0,0,51,50,0,0,0,0,0,9,5,0,0,1,10,0,1,131,758,0,0,0,1,29,43,0
2025-08-03 05:31:11,44,82,0,0,0,110,99,0,14,1,0,0,62,34,0,0,0,10,0,27,0,566,0,0,0,0,117,45,574
2025-08-03 06:42:00,38,10,1,0,0,14,61,0,669,1,0,0,66,51,0,0,1,14,0,27,473,190,1,1,0,1,65,12,705
2025-08-03 08:01:47,131,46,2,0,0,63,74,0,523,1,0,0,85,46,0,0,6,16,0,15,369,258,0,0,0,2,66,45,337
2025-08-03 08:31:47,54,35,0,0,0,54,45,0,1386,1,0,0,60,41,0,0,2,10,0,3,511,213,1,0,0,0,30,35,583
2025-08-03 09:01:47,9,0,0,0,0,0,0,0,1560,1,0,0,0,0,0,0,0,10,0,0,637,75,1,0,0,0,0,0,0
2025-08-03 09:31:47,1,0,0,0,0,0,0,0,1395,1,0,0,0,0,0,0,0,10,0,0,640,61,0,0,0,0,0,0,0
2025-08-03 10:01:47,317,40,2,0,0,59,1,0,1531,1,0,0,61,46,0,0,10,14,0,249,437,238,1,0,0,2,58,0,684
2025-08-03 10:31:47,21,0,0,0,0,0,0,0,1947,1,0,0,22,22,0,0,0,10,0,0,760,97,1,0,0,0,6,0,1429
2025-08-03 11:01:47,13,0,0,0,0,0,0,0,1561,1,0,0,4,3,0,0,0,10,0,0,709,66,1,0,0,0,4,0,96
2025-08-03 11:31:47,8,0,0,0,0,0,0,0,1843,1,0,0,0,0,0,0,0,10,0,0,719,58,0,0,0,0,0,0,0
2025-08-03 12:01:47,3,4,0,0,0,5,12,0,1400,1,0,0,10,5,0,0,0,10,0,0,642,65,1,0,0,0,12,0,611
2025-08-03 12:31:54,29,5,0,0,0,6,23,0,1680,1,0,0,64,53,0,0,0,10,0,0,671,93,1,0,0,0,24,11,677
2025-08-03 13:02:10,8,0,4,0,0,2,0,0,2638,1,0,0,7,3,1,0,1,12,0,0,356,633,0,0,0,4,10,0,770
2025-08-03 13:32:10,7,0,1,0,0,0,0,0,1712,1,0,0,6,0,0,0,3,12,0,0,615,89,1,0,0,1,0,0,1332
2025-08-03 14:02:10,16,0,0,0,0,6,0,0,1606,1,0,0,3,2,0,0,7,10,0,0,756,23,1,0,0,0,4,0,532
2025-08-03 14:32:10,34,23,0,0,3,25,65,0,1666,1,0,0,81,57,0,0,1,10,0,0,514,176,0,0,0,0,50,52,210
2025-08-03 15:02:10,3,0,0,0,0,0,0,0,1695,1,0,0,0,0,0,0,0,10,0,0,654,0,1,0,0,0,0,0,1799
2025-08-03 15:48:27,40,15,5,0,0,23,18,3,1999,1,0,0,28,7,0,0,8,22,0,2,368,267,1,1,0,5,28,9,680
2025-08-03 16:18:27,1,0,0,0,0,0,0,0,2643,1,0,0,0,0,0,0,0,10,0,0,107,1000,0,0,0,0,0,0,0
2025-08-04 14:11:17,261,3,7,0,0,8,9,0,541,1,0,0,116,91,0,0,12,26,0,230,352,199,0,0,0,7,78,2,276
2025-08-04 14:41:17,36,13,0,0,0,17,46,0,1401,1,0,0,31,31,0,0,0,10,0,0,678,144,1,0,0,0,36,1,594
2025-08-04 15:11:17,11,2,0,0,0,2,8,0,908,1,0,0,0,0,0,0,0,10,0,0,795,13,1,0,0,0,21,0,1336
2025-08-04 15:41:17,0,0,1,0,0,0,0,0,3416,1,0,0,2,0,0,0,1,12,0,0,191,928,0,0,0,1,0,0,0
2025-08-04 16:11:17,0,0,0,0,0,0,0,0,3666,1,0,0,0,0,0,0,0,10,0,0,146,1000,0,0,0,0,0,0,0
2025-08-05 03:37:12,0,0,0,0,0,0,0,0,3173,1,0,0,0,0,0,0,0,12,0,0,99,999,0,0,0,0,0,0,1499
2025-08-05 04:07:12,19,0,3,0,0,2,0,0,1167,1,0,0,19,13,0,0,1,16,0,0,626,43,1,0,0,3,14,0,1311
2025-08-05 04:37:12,295,1,0,0,15,3,9,0,1292,1,0,0,51,50,0,0,6,10,0,221,689,65,0,0,0,0,10,0,734
2025-08-05 05:07:12,14,0,0,0,0,0,0,0,1221,1,0,0,14,13,0,0,2,10,0,0,754,20,1,0,0,0,14,0,611
2025-08-05 05:37:12,6,0,1,0,0,1,0,0,1350,1,0,0,48,33,2,1,1,12,0,4,546,286,1,0,0,1,14,0,664
2025-08-05 06:07:12,0,0,0,0,0,0,0,0,2214,1,0,0,1,0,0,0,0,10,0,0,98,1000,0,0,0,0,0,0,0
2025-08-05 06:37:12,0,0,0,0,0,0,0,0,634,1,0,0,0,0,0,0,0,10,0,0,27,1000,0,0,0,0,0,0,0
2025-08-05 07:07:12,5,0,1,0,0,0,0,0,2527,1,0,0,7,5,0,0,1,12,0,0,276,775,0,0,0,1,2,0,0
2025-08-05 07:37:12,18,0,0,0,0,2,0,0,1216,1,0,0,7,7,0,0,0,10,0,0,809,75,1,0,0,0,4,0,1407
2025-08-05 08:07:12,58,18,0,0,0,22,22,1,345,1,0,0,372,317,0,0,0,10,0,43,176,393,0,0,0,0,30,6,0
2025-08-05 08:37:12,128,0,0,0,0,2,0,0,1303,1,0,0,154,145,0,0,0,10,0,59,666,191,1,0,0,0,22,0,1019
2025-08-05 09:07:12,72,0,0,0,0,2,0,0,1087,1,0,0,79,68,0,0,0,10,0,49,688,145,1,0,0,0,16,0,851
2025-08-05 09:37:12,18,0,0,0,0,0,0,0,1123,1,0,0,0,0,0,0,0,10,0,0,785,58,1,0,0,0,0,0,0
2025-08-05 10:07:12,9,0,0,0,0,0,0,0,1000,1,0,0,61,53,0,0,0,10,0,11,730,108,0,0,0,0,10,0,0
2025-08-05 10:37:12,2,0,1,0,0,1,0,0,2879,1,0,0,5,1,0,0,1,12,0,0,154,968,0,0,0,1,0,0,1521
2025-08-05 11:07:12,16,0,1,0,0,1,0,0,646,1,0,0,15,11,0,0,1,12,0,0,470,510,1,0,0,1,6,0,591
2025-08-05 11:37:12,140,0,0,0,0,1,0,0,1435,1,0,0,24,24,0,0,2,10,0,106,768,86,1,0,0,0,2,0,1321
2025-08-05 12:07:17,169,0,0,0,0,2,0,0,890,1,0,0,62,59,0,0,0,10,0,156,706,120,1,0,0,0,6,0,541
2025-08-05 12:58:52,16,0,0,0,0,2,0,0,1151,1,0,0,2,0,0,0,0,12,0,0,830,59,1,0,0,0,0,0,1500
2025-08-05 13:28:52,26,0,0,0,0,0,0,0,1366,1,0,0,0,0,0,0,0,10,0,0,826,62,1,0,0,0,0,0,0
2025-08-05 13:58:52,17,0,0,0,0,4,0,0,1265,1,0,0,55,54,0,0,1,10,0,1,762,127,1,0,0,0,8,0,355
2025-08-05 14:28:52,9,0,0,0,0,0,0,0,858,1,0,0,0,0,0,0,0,10,0,0,798,51,1,0,0,0,0,0,0
2025-08-05 14:58:52,119,0,0,0,0,3,0,0,1155,1,0,0,24,24,0,0,3,10,0,90,764,71,1,0,0,0,4,0,1130
2025-08-05 15:28:52,15,0,0,0,0,3,0,0,996,1,0,0,1,1,0,0,1,10,0,0,842,67,1,0,0,0,8,0,0
2025-08-05 15:58:52,17,0,1,0,0,1,0,0,1555,1,0,0,14,12,0,0,1,12,0,0,701,276,0,0,0,1,6,0,677
2025-08-05 16:28:52,0,0,0,0,0,0,0,0,3243,1,0,0,1,0,0,0,1,10,0,0,147,1000,1,0,0,0,0,0,0
2025-08-06 12:02:24,0,0,0,0,0,0,0,0,3302,1,0,0,0,0,0,0,0,12,0,0,129,1000,0,0,0,0,0,0,1498
2025-08-06 12:32:24,409,0,1,0,0,5,0,0,862,1,0,0,130,126,0,0,8,12,0,320,54,394,0,0,0,1,10,0,456
2025-08-06 13:02:24,11,0,0,0,0,1,0,0,866,1,0,0,2,2,0,0,0,10,0,0,839,48,1,0,0,0,0,0,1620
2025-08-06 13:32:24,15,0,0,0,0,1,0,0,1297,1,0,0,18,18,0,0,0,10,0,0,779,83,1,0,0,0,6,0,0
2025-08-06 15:54:30,24,0,0,0,0,0,0,0,1129,1,0,0,43,40,0,0,0,12,0,5,758,108,1,0,0,0,16,0,1330
2025-08-06 16:24:30,17,0,0,0,0,0,0,0,1191,1,0,0,0,0,0,0,0,10,0,0,877,67,1,0,0,0,0,0,0
2025-08-07 12:07:10,27,0,0,0,0,3,0,0,1381,1,0,0,14,13,0,0,0,12,0,0,93,81,0,0,0,0,6,0,1257
2025-08-07 12:37:10,438,0,0,0,0,2,0,0,1145,1,0,0,37,37,0,0,7,10,0,359,752,96,1,0,0,0,4,0,930
2025-08-07 13:07:10,10,0,0,0,0,0,0,0,1338,1,0,0,0,0,0,0,0,10,0,0,775,68,1,0,0,0,0,0,0
