record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-10 10:40:45,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,1371
2025-08-10 13:10:45,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,3,0,1479
2025-08-10 23:41:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1576
2025-08-11 00:11:41,13,12,6,0,0,34,16,18,1,0,0,0,228,207,0,0,2,10,0,0,0,340,0,0,0,6,32,0,0
2025-08-11 00:41:41,86,87,2,0,0,163,90,5,8,0,0,0,100,76,0,0,1,10,0,10,0,522,0,0,0,2,35,15,0
2025-08-11 01:11:41,60,68,3,0,0,103,65,2,0,0,0,0,34,16,7,6,1,10,0,4,0,342,0,0,0,3,32,8,74
2025-08-11 01:41:41,19,23,0,0,0,45,24,0,0,0,0,0,18,13,4,4,1,10,0,0,0,169,0,0,0,0,30,8,0
2025-08-11 02:11:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1611
2025-08-12 03:28:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1499
2025-08-12 03:58:14,4,3,0,0,0,7,13,1,4,1,0,0,17,12,0,0,0,10,0,17,0,56,0,0,0,0,10,0,846
2025-08-12 09:28:14,15,15,1,0,0,25,14,2,1,1,0,0,161,151,0,0,1,10,0,14,0,254,7,0,0,1,28,0,0
2025-08-12 09:58:14,84,10,14,0,2,10,0,4,0,0,0,0,102,63,2,2,14,10,0,3,0,397,3,0,0,14,25,0,248
2025-08-12 10:28:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1564
2025-08-12 15:28:17,0,0,8,0,2,0,0,0,0,0,0,0,36,25,0,0,11,14,0,2,0,23,0,0,0,8,39,0,0
2025-08-12 15:58:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1544
2025-08-13 01:03:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1499
2025-08-14 03:33:05,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,2,10,0,1,0,22,0,0,0,1,25,0,399
2025-08-16 12:33:28,10,3,13,0,12,8,3,0,180,1,0,0,152,107,0,0,8,14,0,19,7,160,0,0,0,13,57,1,0
2025-08-16 13:03:28,9,4,5,0,11,8,0,0,0,0,0,0,48,24,0,0,13,14,0,1,0,67,0,0,0,5,201,0,424
2025-08-16 16:03:28,0,0,1,0,0,4,0,0,68,1,0,0,11,1,0,0,2,12,0,0,61,18,0,0,0,1,0,0,279
2025-08-16 16:33:28,0,0,0,0,0,16,0,0,678,1,0,0,1,0,0,0,0,10,0,0,150,41,0,0,0,0,0,0,1054
2025-08-17 04:05:02,14,125,4,0,0,41,125,0,151,1,0,0,16,10,1,1,3,14,0,0,39,303,0,0,0,4,27,0,739
2025-08-17 09:30:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,12,0,1,0,0,6,0,1482
