record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-04 15:25:39,7,1314,13,0,25,22,0,0,15,0,0,0,65,21,0,0,41,16,0,4,0,131,0,0,0,13,364,0,0
2025-08-04 16:12:43,6,4,3,0,17,36,4,0,31845,1,0,0,31,18,0,0,9,2,0,0,676,803,39,1,0,3,203,1,0
2025-08-04 16:42:43,6,0,0,0,0,12,0,0,44588,1,0,0,0,0,0,0,0,6,0,0,1964,2023,69,0,0,0,0,0,0
2025-08-04 17:12:47,8,0,0,0,9,5,0,0,41973,1,0,0,1,0,0,0,0,2,0,0,1952,1995,47,0,0,0,0,0,0
2025-08-04 17:42:47,12,0,0,0,0,0,0,0,36216,1,0,0,1,0,0,0,0,0,0,0,1875,1786,37,0,0,0,0,0,0
2025-08-04 18:12:47,7,0,0,0,0,0,0,0,32789,1,0,0,0,0,0,0,0,0,0,0,1785,1619,27,0,0,0,0,0,0
2025-08-04 18:42:47,9,0,0,0,0,0,0,0,27498,1,0,0,0,0,0,0,0,0,0,0,1585,1265,18,0,0,0,0,0,0
2025-08-04 19:12:47,4,0,0,0,0,0,0,0,28055,1,0,0,0,0,0,0,0,0,0,0,1555,1268,20,0,0,0,0,0,0
2025-08-04 19:42:47,9,0,0,0,0,0,0,0,26868,1,0,0,0,0,0,0,0,0,0,0,1515,1261,21,0,0,0,0,0,0
2025-08-04 20:12:47,8,0,0,0,0,0,0,0,20960,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-08-04 20:42:47,3,0,0,0,0,0,0,0,20549,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2025-08-04 21:12:47,7,0,0,0,0,0,2,0,21536,1,0,0,26,25,0,0,4,0,0,3,136,119,2,0,0,0,16,2,0
2025-08-04 21:42:47,9,0,0,0,0,0,0,0,19528,1,0,0,0,0,0,0,0,0,0,0,1062,725,14,0,0,0,0,0,0
2025-08-04 22:12:47,3,0,0,0,0,1,0,0,15999,1,0,0,0,0,0,0,0,0,0,0,1349,1073,17,0,0,0,0,0,0
2025-08-04 22:42:47,7,0,0,0,0,0,0,0,29415,1,0,0,0,0,0,0,0,0,0,0,1350,1072,24,0,0,0,0,0,0
2025-08-04 23:12:47,6,0,0,0,0,0,0,0,37347,1,0,0,0,0,0,0,0,0,0,0,1492,1229,25,0,0,0,0,0,0
2025-08-04 23:43:26,17,0,0,0,0,1,0,0,39337,1,0,0,1,0,0,0,0,0,0,0,1515,1267,27,0,0,0,0,0,0
2025-08-05 00:13:26,1,0,0,0,0,0,0,0,39664,1,0,0,0,0,0,0,0,0,0,0,1626,1362,25,0,0,0,0,0,0
2025-08-05 00:43:26,12,0,0,0,0,0,0,0,39284,1,0,0,0,0,0,0,0,0,0,0,1650,1386,27,0,0,0,0,0,0
2025-08-05 01:13:26,8,0,0,0,0,0,0,0,40490,1,0,0,0,0,0,0,0,0,0,0,1654,1433,26,0,0,0,0,0,0
2025-08-05 01:43:29,6,0,0,0,0,0,0,0,43763,1,0,0,0,0,0,0,0,0,0,0,1694,1488,27,0,0,0,0,0,0
2025-08-05 02:14:57,11,0,0,0,0,0,0,0,43895,1,0,0,0,0,0,0,0,0,0,0,1679,1515,29,0,0,0,0,0,0
2025-08-05 02:44:57,11,0,0,0,0,0,0,0,43123,1,0,0,0,0,0,0,0,0,0,0,1729,1508,20,0,0,0,0,0,0
2025-08-05 03:15:00,7,0,0,0,0,0,0,0,43793,1,0,0,0,0,0,0,0,12,0,0,1710,1476,25,0,0,0,0,0,0
2025-08-05 03:45:00,9,0,0,0,0,0,0,0,43396,1,0,0,0,0,0,0,0,0,0,0,1707,1479,19,0,0,0,0,0,0
2025-08-05 04:15:00,8,0,0,0,0,0,0,0,39294,1,0,0,0,0,0,0,0,0,0,0,1682,1459,21,0,0,0,0,0,0
2025-08-05 04:45:03,8,0,0,0,0,0,0,0,40640,1,0,0,0,0,0,0,0,0,0,0,1676,1476,19,0,0,0,0,0,0
2025-08-05 05:15:05,11,0,0,0,0,0,0,0,42029,1,0,0,0,0,0,0,0,0,0,0,1676,1502,21,0,0,0,0,0,0
2025-08-05 05:45:08,6,0,0,0,0,0,0,0,42827,1,0,0,0,0,0,0,0,0,0,0,1714,1492,21,0,0,0,0,0,0
2025-08-05 06:15:08,6,0,0,0,0,0,0,0,39874,1,0,0,0,0,0,0,0,0,0,0,1679,1482,21,0,0,0,0,0,0
2025-08-05 06:45:08,12,0,0,0,0,0,0,0,41677,1,0,0,0,0,0,0,0,2,0,0,1687,1477,19,0,0,0,0,0,0
2025-08-05 07:15:08,12,0,0,0,0,0,0,0,40726,1,0,0,0,0,0,0,0,7,0,0,1689,1453,19,0,0,0,0,0,0
2025-08-05 07:45:15,7,0,0,0,0,0,0,0,39465,1,0,0,0,0,0,0,0,0,0,0,1678,1473,18,0,0,0,0,0,0
2025-08-05 08:15:26,8,0,0,0,0,0,0,0,39155,1,0,0,0,0,0,0,0,4,0,0,1629,1441,17,0,0,0,0,0,0
2025-08-05 08:45:25,11,0,1,0,1,1,0,0,29816,1,0,0,33,21,0,0,7,2,0,4,1165,1044,18,0,0,1,104,0,0
2025-08-05 09:15:25,0,0,2,0,1,0,3,0,0,0,0,0,646,547,0,0,136,4,0,0,0,434,195,0,0,2,29,0,0
2025-08-05 09:45:25,0,0,10,0,1,1,0,0,14,0,0,0,471,411,0,0,75,18,0,3,0,355,112,0,0,10,147,0,271
2025-08-05 10:24:49,0,0,7,0,5,1,0,0,30,1,0,0,29,14,0,0,12,14,0,0,0,51,0,1,0,7,459,0,25
2025-08-05 10:54:48,0,0,3,0,1,0,0,0,0,0,0,0,15,10,0,0,5,6,0,0,0,9,0,0,0,3,687,0,0
2025-08-05 11:24:49,9,2545,8,0,37,86,0,0,0,0,0,0,95,58,0,0,43,6,0,0,0,210,12,0,0,8,510,0,0
2025-08-05 11:54:49,53,7,6,0,11,11,16,4,24,0,0,0,135,101,0,0,38,8,0,2,0,106,1,0,0,6,409,12,0
2025-08-05 12:34:46,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1451
2025-08-05 13:04:46,1,308,4,0,14,5,0,0,46,1,0,0,38,30,0,0,21,6,0,1,0,53,0,0,0,4,135,0,50
2025-08-05 13:34:46,3,952,1,0,0,17,0,0,0,0,0,0,3,1,0,0,3,0,0,1,0,79,0,0,0,1,15,0,901
2025-08-05 16:57:48,2,0,1,0,13,3,0,0,0,0,0,0,6,4,0,0,6,2,0,2,0,6,0,0,0,1,229,0,29
2025-08-05 17:43:21,5,1,3,0,9,2,0,0,17782,1,0,0,9,5,0,0,13,2,0,2,755,783,18,1,0,3,289,0,0
2025-08-05 18:13:21,5,0,0,0,0,6,0,0,43878,1,0,0,0,0,0,0,0,0,0,0,2068,2117,30,0,0,0,0,0,0
2025-08-05 18:43:21,18,0,0,0,0,8,0,0,44291,1,0,0,0,0,0,0,0,0,0,0,2069,2127,35,0,0,0,0,0,0
2025-08-05 19:13:21,8,0,0,0,0,5,0,0,43718,1,0,0,0,0,0,0,0,0,0,0,2061,2110,34,0,0,0,0,0,0
2025-08-05 21:25:17,7,0,0,0,0,91,0,0,43445,1,0,0,1,0,0,0,0,2,0,0,1638,1610,28,1,0,0,0,0,0
2025-08-05 21:55:17,4,0,0,0,0,89,0,0,44556,1,0,0,0,0,0,0,0,0,0,0,1683,1640,29,0,0,0,0,0,0
2025-08-05 22:25:17,9,0,0,0,0,0,0,0,43759,1,0,0,0,0,0,0,0,0,0,0,1653,1470,24,0,0,0,0,0,0
2025-08-05 22:55:17,8,0,0,0,0,0,0,0,44803,1,0,0,0,0,0,0,0,0,0,0,1665,1471,24,0,0,0,0,0,0
2025-08-05 23:25:17,12,0,0,0,0,0,0,0,43717,1,0,0,0,0,0,0,0,0,0,0,1698,1482,25,0,0,0,0,0,0
2025-08-05 23:55:17,7,0,0,0,0,0,0,0,44097,1,0,0,0,0,0,0,0,0,0,0,1661,1485,23,0,0,0,0,0,0
2025-08-06 00:25:17,4,0,0,0,0,0,0,0,43468,1,0,0,0,0,0,0,0,0,0,0,1648,1479,22,0,0,0,0,0,0
2025-08-06 00:55:17,9,0,0,0,0,0,0,0,42947,1,0,0,0,0,0,0,0,0,0,0,1649,1459,21,0,0,0,0,0,0
2025-08-06 01:25:17,5,0,0,0,0,0,0,0,43816,1,0,0,0,0,0,0,0,0,0,0,1688,1473,25,0,0,0,0,0,0
2025-08-06 01:55:17,9,0,0,0,0,0,0,0,42441,1,0,0,0,0,0,0,0,0,0,0,1632,1451,23,0,0,0,0,0,0
2025-08-06 02:25:17,5,0,0,0,0,0,0,0,43781,1,0,0,0,0,0,0,0,0,0,0,1658,1463,23,0,0,0,0,0,0
2025-08-06 02:55:17,3,0,0,0,0,0,0,0,43430,1,0,0,0,0,0,0,0,0,0,0,1651,1453,22,0,0,0,0,0,0
2025-08-06 04:57:50,0,0,1,0,41,0,0,0,9,0,0,0,10,4,0,0,5,2,0,0,1,1,0,1,0,1,556,0,0
2025-08-06 05:27:50,40,39,10,0,43,81,31,0,2,0,0,0,93,67,0,0,38,6,0,4,2,205,0,0,0,10,609,0,0
2025-08-06 05:57:50,5,3414,8,0,51,156,23,0,0,0,0,0,184,143,0,0,46,8,0,25,0,460,0,0,0,8,160,4,0
2025-08-06 06:27:50,289,314,0,1,16,351,469,2,0,0,0,0,401,270,9,0,49,0,0,16,0,1019,0,0,0,0,88,36,0
2025-08-06 06:57:50,1,3666,6,0,11,138,0,0,1,0,0,0,120,78,0,0,40,12,0,1,0,404,0,0,0,6,199,0,36
2025-08-06 07:27:50,0,0,0,0,4,0,0,0,0,0,0,0,21,19,0,0,2,0,0,0,0,18,0,0,0,0,8,0,927
2025-08-06 08:27:50,0,3606,5,0,0,131,0,0,0,0,0,0,77,55,0,0,18,4,0,4,0,266,0,0,0,5,101,0,201
2025-08-06 09:27:50,63,93,0,0,2,127,239,0,0,0,0,0,108,97,0,0,10,0,0,2,0,425,0,0,0,0,91,0,0
2025-08-06 09:57:50,8,9,3,0,0,12,91,4,0,0,0,0,116,98,0,0,12,0,0,9,0,185,0,0,0,3,167,76,24
2025-08-06 10:27:50,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,4,0,0,0,0,2,0,147
2025-08-06 10:57:50,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,0,3,0,1092
2025-08-06 12:04:10,6,3398,2,0,1,204,0,0,0,0,0,0,54,23,0,0,15,6,0,9,0,832,0,1,0,2,62,0,802
2025-08-06 12:34:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1350
2025-08-06 13:04:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1130
2025-08-06 13:34:10,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,991
2025-08-06 14:34:10,0,0,1,0,1,0,0,0,0,0,0,0,29,24,0,0,12,2,0,0,0,19,0,0,0,1,46,0,1014
2025-08-06 15:04:10,1,2737,10,0,14,134,0,0,1,0,0,0,142,88,0,0,31,8,0,32,4,517,0,0,0,10,232,0,0
2025-08-06 17:37:10,0,16,2,0,0,79,0,0,0,0,0,0,20,9,0,0,8,6,0,0,0,125,0,1,0,2,43,0,1036
2025-08-06 18:07:10,12,0,1,0,0,0,0,0,32108,1,0,0,3,1,0,0,4,2,0,1,1293,1238,19,0,0,1,23,0,0
2025-08-06 19:23:53,9,21,7,0,27,29,25,0,0,0,0,0,287,247,0,0,49,8,0,3,0,230,62,1,0,7,390,0,0
2025-08-06 19:53:58,10,22,0,0,1,28,27,3,34178,1,0,0,54,41,0,0,10,0,0,7,463,1925,11,0,0,0,19,0,0
2025-08-06 20:24:06,1,0,0,0,0,0,0,0,32702,1,0,0,0,0,0,0,0,0,0,0,453,1901,10,0,0,0,0,0,0
2025-08-06 20:54:06,1,0,0,0,0,0,0,0,30266,1,0,0,0,0,0,0,0,0,0,0,422,1552,9,0,0,0,0,0,0
2025-08-06 21:24:06,0,0,0,0,0,0,0,0,27409,1,0,0,0,0,0,0,0,0,0,0,377,1260,6,0,0,0,0,0,0
2025-08-06 21:54:06,0,0,0,0,0,0,0,0,24110,1,0,0,0,0,0,0,0,0,0,0,259,798,6,0,0,0,0,0,0
2025-08-06 22:24:06,0,0,0,0,0,0,0,0,24052,1,0,0,0,0,0,0,0,0,0,0,273,774,4,0,0,0,0,0,0
2025-08-06 22:54:14,0,0,0,0,0,0,0,0,22839,1,0,0,0,0,0,0,0,0,0,0,204,565,4,0,0,0,0,0,197
2025-08-06 23:24:26,0,0,0,0,0,0,0,0,20244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 23:54:39,1,0,0,0,0,0,0,0,20134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 00:24:41,2,0,0,0,0,0,0,0,19965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 00:55:20,0,0,0,0,0,0,0,0,20533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 01:25:20,0,0,0,0,0,0,0,0,20059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 01:55:20,1,0,0,0,0,0,0,0,20211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 02:25:20,0,0,0,0,0,0,0,0,20401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 02:55:20,0,0,0,0,0,0,0,0,20638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 03:25:20,0,0,0,0,0,0,0,0,19765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 03:55:20,2,0,0,0,0,0,0,0,20375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 04:25:20,0,0,0,0,0,0,0,0,20212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 04:55:40,1,0,0,0,0,0,0,0,20295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 05:25:45,0,0,0,0,0,0,0,0,20256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 05:55:55,2,0,0,0,0,0,0,0,20676,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
2025-08-07 06:25:55,1,7162,5,0,5,9574,0,0,824,1,0,0,72,50,0,0,32,6,0,1,0,10645,1,0,0,5,903,0,0
2025-08-07 06:56:42,8,19280,20,0,1,951,22,0,0,0,0,0,362,245,0,0,110,34,0,5,0,2334,0,0,0,20,364,0,0
2025-08-07 10:22:34,0,5742,3,0,0,14265,3,0,0,0,0,0,12,5,0,0,8,4,0,0,0,14299,0,0,0,3,102,0,0
2025-08-07 10:57:54,211,2143,3,0,0,5166,15,0,0,0,0,0,76,55,0,0,10,6,0,25,0,6085,0,0,0,3,175,0,20
2025-08-07 14:24:21,2,0,19,0,18,11,0,0,162,1,0,0,66,31,0,0,46,20,0,1,0,117,0,0,0,19,719,0,0
2025-08-07 14:54:21,1,1,7,0,30,4,0,0,0,0,0,0,90,72,0,0,16,10,0,0,1,69,0,0,0,7,565,0,0
2025-08-07 16:12:59,1,4755,10,0,34,243,27,0,0,0,0,0,201,121,0,0,40,14,0,7,0,647,0,0,0,10,242,0,0
2025-08-07 16:43:06,6,12563,8,0,6,756,96,0,0,0,0,0,312,221,0,0,57,16,0,3,0,2194,0,0,0,8,209,78,0
2025-08-07 17:13:32,3,559,1,0,1,18,0,0,0,0,0,0,93,85,0,0,7,2,0,2,0,136,0,0,0,1,41,0,1049
2025-08-07 17:43:32,0,0,2,0,9,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,156,0,0
2025-08-07 18:13:32,71,41,2,0,17,44,1,0,2,0,0,0,65,48,0,0,3,0,0,9,0,128,0,0,0,2,320,0,331
2025-08-07 18:43:32,66,63,1,0,3,68,235,2,0,0,0,0,416,360,0,0,64,0,0,7,0,443,0,0,0,1,157,82,28
2025-08-07 19:43:32,8,2475,4,0,0,192,1,0,0,0,0,0,254,226,0,0,16,4,0,5,0,648,0,0,0,4,75,0,211
2025-08-07 20:13:39,4,8989,8,0,0,415,2,0,0,0,0,0,259,193,0,0,43,16,0,7,0,1344,0,0,0,8,159,2,405
2025-08-07 22:13:39,3,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,0,10,0,658
2025-08-07 22:43:39,3,2452,2,0,0,120,1,0,0,0,0,0,133,114,0,0,12,4,0,2,0,423,0,0,0,2,68,0,243
2025-08-07 23:28:42,4,189,9,0,15,39,10,0,0,0,0,0,188,155,0,0,22,6,0,0,0,262,0,1,0,9,208,3,0
2025-08-07 23:58:42,88,108,0,0,0,116,999,0,0,0,0,0,279,218,0,0,31,0,0,11,0,1303,0,0,0,0,393,212,0
2025-08-08 00:28:42,62,82,0,0,4,131,618,0,9,0,0,0,341,263,0,0,31,0,0,24,0,1208,0,0,0,0,177,0,0
2025-08-08 00:58:43,50,155,0,0,1,182,519,0,0,0,0,0,99,72,0,0,10,0,0,17,0,883,0,0,0,0,175,1,843
2025-08-08 01:58:50,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,25,0,432
2025-08-08 03:28:53,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,105,0,0,0,0,25,0,1294
2025-08-08 07:00:01,0,6604,1,0,0,18494,0,0,0,0,0,0,11,4,0,0,4,2,0,0,0,18567,0,0,0,1,262,0,0
2025-08-08 07:43:12,0,6746,0,0,0,18904,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,18907,0,1,0,0,75,0,0
2025-08-08 08:13:12,0,6364,0,0,0,17109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109,0,0,0,0,0,0,0
2025-08-08 08:43:32,0,6021,0,0,0,17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17513,0,0,0,0,0,0,0
2025-08-08 09:13:32,0,6661,0,0,0,17034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,0,0,0,0,0,0,0
2025-08-08 09:43:35,0,7168,0,0,0,16448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16448,0,0,0,0,0,0,0
2025-08-08 10:13:37,0,7114,0,0,0,15819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,0,0,0,0,0,0,0
2025-08-08 10:44:26,0,6952,0,0,0,17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17571,0,0,0,0,0,0,0
2025-08-08 11:14:32,0,7530,0,0,0,18148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18148,0,0,0,0,0,0,0
2025-08-08 11:44:45,0,7930,0,0,0,18080,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18081,0,0,0,0,0,0,0
2025-08-08 12:17:10,2,2,9,0,2,3,1,0,0,0,0,0,134,109,0,2,24,14,0,0,0,85,0,0,0,9,314,0,0
2025-08-08 12:47:30,1,1941,2,0,7,4644,1,0,0,0,0,0,84,15,0,0,16,19,0,180,0,5344,0,0,0,2,257,0,0
2025-08-08 13:18:03,0,5617,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16250,0,0,0,0,0,0,0
2025-08-08 13:48:27,0,5109,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11824,0,0,0,0,0,0,0
2025-08-08 14:18:40,1,1845,6,0,25,4241,2,0,0,0,0,0,64,26,0,0,8,18,0,0,0,4276,0,0,0,6,269,0,0
2025-08-08 14:48:52,3,10,5,0,27,24,7,0,0,0,0,0,66,47,0,0,12,16,0,1,0,75,1,0,0,5,403,0,0
2025-08-08 15:18:52,1,1575,5,0,5,2994,1,0,10,1,0,0,30,8,0,0,9,12,0,5,0,3025,0,0,0,5,409,0,0
2025-08-08 15:48:57,0,5698,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,7,0,0
2025-08-08 16:18:57,0,5547,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0
2025-08-08 16:48:58,0,5612,0,0,0,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0
2025-08-08 17:18:57,0,5706,0,0,0,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,0,0,0,0,0,0,0
2025-08-08 17:48:57,0,6613,0,0,0,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11026,0,0,0,0,0,0,0
2025-08-08 18:18:57,0,6819,0,0,0,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,0,0,0,0,0,0,0
2025-08-08 18:48:57,0,6562,0,0,0,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,0,0,0,0,0,0,0
2025-08-08 19:19:00,0,6472,0,0,0,10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10547,0,0,0,0,0,0,0
2025-08-08 19:49:00,0,6555,0,0,0,10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10112,0,0,0,0,0,0,0
2025-08-08 20:19:00,0,6119,0,0,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0
2025-08-08 20:49:00,0,6518,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0
2025-08-08 21:19:00,0,5919,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0
2025-08-08 21:49:00,0,6001,0,0,0,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,0,0,0,0,0,0
2025-08-08 22:19:00,0,6144,0,0,0,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0
2025-08-08 22:49:00,0,5384,0,0,0,8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0
2025-08-08 23:19:00,0,5465,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0
2025-08-08 23:49:00,0,6164,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,0,0,0,0,0,0,0
2025-08-09 00:19:00,0,5828,0,0,0,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0
2025-08-09 00:49:00,0,6155,0,0,0,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0
