record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 03:22:41,0,1078,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,0,0,0,0,0,0,0
2025-08-07 03:52:41,0,1446,0,0,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0,0
2025-08-07 04:22:41,0,1039,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,0
2025-08-07 04:52:57,0,1113,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0,0
2025-08-07 05:23:06,0,1100,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,0
2025-08-07 05:53:16,0,1308,0,0,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,0
2025-08-07 06:23:16,0,1256,0,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,0
2025-08-07 06:53:46,0,1291,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0,0
2025-08-07 07:24:34,0,1349,0,0,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0
2025-08-07 07:55:31,0,1417,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0,0
2025-08-07 08:25:37,0,1214,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0
2025-08-07 08:55:58,0,1213,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,0,0
2025-08-07 09:27:12,0,1019,4,0,0,2403,2,0,0,0,0,0,292,288,0,0,17,6,0,0,0,4561,0,0,0,4,8,2,0
2025-08-07 09:58:07,0,3588,5,0,0,12058,0,0,1,0,0,0,164,159,0,0,18,2,0,0,0,14344,0,0,0,5,984,0,0
2025-08-07 10:31:33,0,1062,3,0,0,1976,0,0,0,0,0,0,28,24,0,0,10,4,0,1,0,3644,0,0,0,3,14,0,0
2025-08-07 11:04:29,0,1157,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3747,0,0,0,0,0,0,0
2025-08-07 11:34:34,0,1168,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,0
2025-08-07 12:04:36,0,1296,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,0
2025-08-07 12:34:46,0,1222,0,0,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0,0
2025-08-07 13:05:02,0,1302,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,0,0,0,0,0,0,0
2025-08-07 13:35:04,0,1369,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,0,0,0,0,0,0,0
2025-08-07 14:05:07,0,1265,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,0,0,0,0,0
2025-08-07 14:35:07,0,1159,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3828,0,0,0,0,0,0,0
2025-08-07 15:05:10,0,1280,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,0,0,0,0,0,0,0
2025-08-07 15:35:15,0,1291,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3940,0,0,0,0,0,0,0
2025-08-07 16:05:59,0,1461,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0,0,0,0
2025-08-07 16:36:06,0,1484,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0
2025-08-07 17:06:31,0,1176,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0,0
2025-08-07 17:36:31,0,1207,0,0,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,0,0
2025-08-07 18:06:31,0,1243,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,0,0,0,0,0,0,0
2025-08-07 18:36:31,0,1267,0,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0
2025-08-07 19:06:31,0,1243,2,0,0,3292,0,0,0,0,0,0,13,10,0,0,5,4,0,0,0,6202,0,0,0,2,6,0,0
2025-08-07 19:36:31,0,1201,0,0,0,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0
2025-08-07 20:06:38,0,1138,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,0,0,0,0,0,0,0
2025-08-07 20:36:38,0,1175,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,0,0,0,0,0,0,0
2025-08-07 22:46:49,0,1306,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6793,0,0,0,0,0,0,0
2025-08-07 23:16:49,0,1256,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772,0,0,0,0,0,0,0
2025-08-07 23:46:49,0,1293,0,0,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0,0,0,0
2025-08-08 00:16:49,0,1248,0,0,0,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,0,0,0,0,0,0,0
2025-08-08 00:46:49,0,1192,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,0,0
2025-08-08 01:16:52,0,1232,0,0,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902,0,0,0,0,0,0,0
2025-08-08 01:46:57,0,1140,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,0,0,0,0,0,0,0
2025-08-08 02:17:00,0,1187,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,0,0,0,0,0,0,0
2025-08-08 02:47:00,0,1202,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,0,0,0,0,0,0,0
2025-08-08 03:17:00,0,1182,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998,0,0,0,0,0,0,0
2025-08-08 03:47:00,0,1504,0,0,0,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0
2025-08-08 04:17:00,0,1376,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,0,0,0,0,0,0,0
2025-08-08 04:47:00,0,1317,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,0,0,0,0,0,0,0
2025-08-08 05:17:02,0,1258,0,0,0,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923,0,0,0,0,0,0,0
2025-08-08 05:47:02,0,1161,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,0,0,0,0,0,0,0
2025-08-08 06:17:02,0,1165,0,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,0,0,0,0,0,0,0
2025-08-08 06:47:26,0,1230,0,0,0,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,0,0,0,0,0,0,0
2025-08-08 07:18:08,0,1379,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261,0,0,0,0,0,0,0
2025-08-08 07:48:07,0,1214,0,0,0,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045,0,0,0,0,0,0,0
2025-08-08 08:18:07,0,1312,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0,0,0,0
2025-08-08 08:48:27,0,1242,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7169,0,0,0,0,0,0,0
2025-08-08 09:18:27,0,1628,0,0,0,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424,0,0,0,0,0,0,0
2025-08-08 09:48:31,0,1472,2,0,0,3539,0,0,2,0,0,0,15,13,0,0,7,4,0,0,0,6407,0,0,0,2,4,0,0
2025-08-08 10:18:33,0,1513,1,0,0,2977,0,0,0,0,0,0,9,8,0,0,4,0,0,0,0,5276,0,0,0,1,8,0,0
2025-08-08 10:49:21,0,1814,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0,0
2025-08-08 11:19:27,0,1732,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0,0
2025-08-08 11:50:04,0,1720,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0,0
2025-08-08 12:22:09,0,1650,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5731,0,0,0,0,0,0,0
2025-08-08 12:52:36,0,1417,0,0,0,2786,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4997,0,0,0,0,0,0,0
2025-08-08 13:23:11,0,1250,1,0,0,2793,0,0,0,0,0,0,4,3,0,0,2,19,0,0,0,5119,0,0,0,1,44,0,0
2025-08-08 13:53:22,0,1618,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4123,0,0,0,0,0,0,0
2025-08-08 14:23:38,0,1530,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4019,0,0,0,0,0,0,0
2025-08-08 14:53:48,0,1400,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3945,0,0,0,0,0,0,0
2025-08-08 15:23:48,0,1390,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4233,0,0,0,0,0,0,0
2025-08-08 15:53:53,0,1717,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0,0
2025-08-08 16:23:53,0,1774,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,0,0,0,0,0,0,0
2025-08-08 16:53:53,0,1737,0,0,0,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0,0
2025-08-08 17:23:53,0,1774,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0,0
2025-08-08 17:53:53,0,2032,0,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0,0
2025-08-08 18:23:53,0,2179,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,0,0,0,0,0,0,0
2025-08-08 18:53:53,0,2150,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727,0,0,0,0,0,0,0
2025-08-08 19:23:55,0,1859,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,0,0,0,0,0,0,0
2025-08-08 19:53:55,0,2205,0,0,0,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,0,0,0,0,0,0,0
2025-08-08 20:23:55,0,2160,0,0,0,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,0,0,0,0,0,0,0
2025-08-08 20:53:55,0,2359,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976,0,0,0,0,0,0,0
2025-08-08 21:23:55,0,2213,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,0,0,0,0,0,0,0
2025-08-08 21:53:55,0,1712,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0
2025-08-08 22:23:55,0,1884,0,0,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,0,0,0,0,0,0,0
2025-08-08 22:53:55,0,1760,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0
2025-08-08 23:23:55,0,1828,0,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,0,0,0,0,0
2025-08-08 23:53:55,0,1938,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,0
2025-08-09 00:23:55,0,1842,0,0,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,0,0,0,0,0,0,0
2025-08-09 00:53:55,0,2184,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,0,0,0
2025-08-09 01:23:55,0,1882,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,0,0,0,0,0,0,0
2025-08-09 01:53:55,0,1874,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,0,0,0,0,0,0,0
2025-08-09 02:23:55,0,1756,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,0,0
2025-08-09 02:53:55,0,1624,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802,0,0,0,0,0,0,0
2025-08-09 03:23:55,0,1735,0,0,0,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774,0,0,0,0,0,0,0
2025-08-09 03:53:55,0,1970,0,0,0,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0,0
2025-08-09 04:23:55,0,1980,0,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822,0,0,0,0,0,0,0
2025-08-09 04:53:56,0,1817,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,0,0
2025-08-09 05:23:55,0,1490,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,0,0,0,0,0,0,0
2025-08-09 05:53:55,0,1712,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937,0,0,0,0,0,0,0
2025-08-09 06:23:55,0,1988,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,0,0,0,0,0,0
2025-08-09 06:53:55,0,1592,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,0,0,0,0,0,0,0
2025-08-09 07:23:55,0,1353,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0,0
2025-08-09 07:53:55,0,1334,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,0,0,0,0,0,0,0
2025-08-09 08:23:55,0,1364,0,0,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544,0,0,0,0,0,0,0
2025-08-09 08:53:55,0,1251,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0,0
2025-08-09 09:23:55,0,1460,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,0
2025-08-09 09:53:55,0,1546,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0
2025-08-09 10:23:55,0,1583,7,0,0,2959,0,0,4,0,0,0,35,27,0,0,19,8,0,0,0,4787,0,0,0,7,120,0,0
2025-08-09 10:53:55,0,1615,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,0
2025-08-09 11:23:55,0,1636,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0
2025-08-09 11:53:55,0,1756,0,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,0,0,0,0,0,0,0
2025-08-09 12:23:55,0,1443,0,0,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,0,0,0,0,0,0,0
2025-08-09 12:53:55,0,1483,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,0,0,0,0,0,0
2025-08-09 13:23:55,0,1245,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0
2025-08-09 13:53:55,0,1089,0,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0
2025-08-09 23:56:23,0,2107,0,0,0,2944,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4677,0,0,0,0,0,0,0
2025-08-10 00:26:23,0,2484,0,0,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,0,0,0,0,0,0,0
2025-08-10 00:56:23,0,2530,0,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173,0,0,0,0,0,0,0
2025-08-10 01:26:23,0,2526,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0,0
2025-08-10 01:56:23,0,1878,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,0,0,0,0,0,30
2025-08-10 15:47:31,0,999,2,0,0,1852,0,0,0,0,0,0,12,8,0,0,4,6,0,0,0,3617,0,1,0,2,7,0,0
2025-08-10 16:17:31,0,1161,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0,0
2025-08-10 16:47:34,0,1339,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,0,0,0,0,0,0,0
2025-08-10 17:17:37,0,1228,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0,0
2025-08-10 17:47:37,0,1652,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264,0,0,0,0,0,0,0
2025-08-10 18:17:37,0,2263,0,0,0,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,0,0,0,0,0,0,0
2025-08-10 18:47:37,0,2323,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,0,0,0,0,0,0,0
2025-08-10 19:17:37,0,1659,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,0,0
2025-08-10 19:47:37,0,2434,0,0,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,0,0,0,0,0,0,0
2025-08-10 20:17:37,0,2432,0,0,0,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,0,0,0,0,0,0,0
2025-08-10 20:47:37,0,2609,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,0,0
2025-08-10 21:17:37,0,2386,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,0,0,0,0,0,0,0
2025-08-10 21:47:37,0,2288,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819,0,0,0,0,0,0,0
2025-08-10 22:17:37,0,2329,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919,0,0,0,0,0,0,0
2025-08-10 22:48:25,0,1904,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,0,0
2025-08-10 23:18:25,0,1232,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,0,0,0,0,0,0,0
2025-08-10 23:48:28,0,2744,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0,0
2025-08-11 00:18:28,0,1922,0,0,0,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,0,0,0,0,0,0,0
2025-08-11 00:48:28,0,2024,0,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,0,0,0,0,0,0,0
2025-08-11 01:18:28,0,2740,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,0
2025-08-11 01:48:28,0,2804,0,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0,0
2025-08-11 02:18:28,0,2430,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,0,0,0,0,0,0,0
2025-08-11 02:48:28,0,2532,0,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014,0,0,0,0,0,0,0
2025-08-11 03:18:28,0,2466,0,0,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,0,0,0,0,0,0,0
2025-08-11 03:48:28,0,2324,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,0,0,0,0,0,0,0
2025-08-11 04:18:28,0,2419,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0
2025-08-11 04:48:34,0,2468,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,0,0
2025-08-11 05:18:34,0,2175,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799,0,0,0,0,0,0,0
2025-08-11 05:48:34,0,2349,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,0,0
2025-08-11 06:18:34,0,2524,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0
2025-08-11 06:48:34,0,2119,0,0,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,0,0,0,0,0,0,0
2025-08-11 07:18:34,0,2307,0,0,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,0,0,0,0,0,0,0
2025-08-11 07:48:34,0,2517,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0,0
2025-08-11 08:18:34,0,2169,0,0,0,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,0,0,0
2025-08-11 08:48:34,0,1734,0,0,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0
2025-08-11 09:18:34,0,1573,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,0,0,0,0,0,0
2025-08-11 09:48:34,0,1606,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0,0
2025-08-11 10:18:34,0,1647,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,0,0,0,0,0,0,0
2025-08-11 10:48:44,0,1450,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4495,0,0,0,0,0,0,0
2025-08-11 11:18:47,0,1581,6,0,0,3800,4,0,2,0,0,0,45,38,0,0,20,8,0,0,0,5411,0,0,0,6,233,4,0
2025-08-11 11:48:49,0,1342,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3878,0,0,0,0,0,0,0
2025-08-11 12:18:53,0,1679,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4600,0,0,0,0,0,0,0
2025-08-11 12:48:53,0,1356,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,0,0,0,0,0,0,0
2025-08-11 13:18:54,0,1535,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,0,0,0,0,0,0,0
2025-08-11 13:49:48,0,1322,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5463,0,0,0,0,0,0,0
2025-08-11 14:19:48,0,1430,0,0,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0,0
2025-08-11 23:57:40,0,1363,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3805,0,0,0,0,15,0,0
2025-08-12 00:27:40,0,1470,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,0,0,0,0,0,0,0
2025-08-12 00:57:40,0,1695,0,0,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,0,0
2025-08-12 01:27:40,0,2448,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,0
2025-08-12 01:57:40,0,2904,0,0,0,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,0,0
2025-08-12 02:27:40,0,2886,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0,0
2025-08-12 02:57:40,0,2849,0,0,0,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0,0
2025-08-12 03:27:40,0,2644,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0,0
2025-08-12 03:57:40,0,2784,0,0,0,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0
2025-08-12 04:27:41,0,2695,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0,0
2025-08-12 04:57:40,0,2698,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0,0
2025-08-12 05:27:40,0,2335,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0,0
2025-08-12 05:57:40,0,2751,0,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0,0
2025-08-12 06:27:40,0,2617,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0,0
2025-08-12 06:57:40,0,2366,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0,0
2025-08-12 07:27:40,0,2561,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542,0,0,0,0,0,0,0
2025-08-12 07:57:40,0,2517,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0,0
2025-08-12 08:27:40,0,2571,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0,0
2025-08-12 08:57:40,0,2515,0,0,0,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0,0
2025-08-12 09:27:40,0,2155,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0
2025-08-12 09:57:40,0,2237,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0
2025-08-12 10:27:40,0,1787,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4613,0,0,0,0,0,0,0
