record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 13:06:27,0,9884,0,0,0,19960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20035,0,0,0,0,329,0,0
2025-07-26 13:36:27,0,8091,0,0,0,19030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19179,0,0,0,0,360,0,0
2025-07-26 14:59:27,0,7816,0,0,0,21856,0,0,0,0,0,0,39,38,0,0,1,2,0,0,0,21874,0,1,0,0,367,0,0
2025-07-26 15:29:27,0,8551,0,0,0,22756,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22768,0,0,0,0,399,0,0
2025-07-26 15:59:27,1,8487,0,0,0,18382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18470,0,0,0,0,334,0,0
2025-07-26 16:29:27,0,9447,0,0,0,17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17210,0,0,0,0,365,0,0
2025-07-26 16:59:27,0,8650,0,0,0,15687,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15844,0,0,0,0,366,0,0
2025-07-26 17:29:27,0,8338,0,0,0,14909,0,0,0,0,0,0,32,32,0,0,2,0,0,0,0,15091,0,0,0,0,404,0,0
2025-07-26 17:59:27,0,7969,0,0,0,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14442,0,0,0,0,446,0,0
2025-07-26 18:29:27,0,7847,0,0,0,13707,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,13891,0,0,0,0,516,0,0
2025-07-26 18:59:27,0,8064,0,0,0,13748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13948,0,0,0,0,410,0,0
2025-07-26 19:29:27,0,8644,0,0,0,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,0,0,0,0,367,0,0
2025-07-26 19:59:27,0,8237,0,0,0,13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13787,0,0,0,0,571,0,0
2025-07-26 20:29:27,0,8604,0,0,0,14115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14374,0,0,0,0,316,0,0
2025-07-26 20:59:27,0,8296,0,0,0,13966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14155,0,0,0,0,309,0,0
2025-07-26 21:29:27,0,8589,0,0,0,13796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029,0,0,0,0,350,0,0
2025-07-26 21:59:27,0,7490,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947,0,0,0,0,375,0,0
2025-07-26 22:29:27,0,8198,0,0,0,13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13625,0,0,0,0,506,0,0
2025-07-27 01:09:20,0,8116,0,0,0,13138,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,13373,0,0,0,0,273,0,0
2025-07-27 01:39:20,0,8210,0,0,0,13020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13206,0,0,0,0,411,0,0
2025-07-27 02:09:20,0,8290,0,0,0,13192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13411,0,0,0,0,304,0,0
2025-07-27 02:39:20,0,8058,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,0,0,0,0,491,0,0
2025-07-27 03:09:20,0,8287,0,0,0,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558,0,0,0,0,399,0,0
2025-07-27 03:39:20,0,8114,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13560,0,0,0,0,284,0,0
2025-07-27 04:09:20,0,7757,0,0,0,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,340,0,0
2025-07-27 04:39:20,0,8184,0,0,0,13368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13616,0,0,0,0,283,0,0
2025-07-27 05:09:20,0,8507,0,0,0,13404,0,0,0,0,0,0,37,37,0,0,5,0,0,0,0,13563,0,0,0,0,430,0,0
2025-07-27 05:39:20,0,8518,0,0,0,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271,0,0,0,0,385,0,0
2025-07-27 06:09:20,0,9189,0,0,0,15270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,0,0,0,0,327,0,0
2025-07-27 06:39:20,0,10089,0,0,0,16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16230,0,0,0,0,350,0,0
2025-07-27 07:09:20,0,10093,0,0,0,16192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16196,0,0,0,0,323,0,0
2025-07-27 07:39:20,0,8927,0,0,0,19586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19602,0,0,0,0,330,0,0
2025-07-27 09:26:52,0,10473,0,0,0,22789,0,0,0,0,0,0,5,5,0,0,3,2,0,0,0,22800,0,0,0,0,302,0,0
2025-07-27 09:56:52,0,10946,0,0,0,17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17510,0,0,0,0,348,0,0
2025-07-27 10:26:52,0,8595,0,0,0,15208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15358,0,0,0,0,363,0,0
2025-07-27 10:56:52,0,8593,0,0,0,14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15133,0,0,0,0,380,0,0
2025-07-27 11:26:52,0,7609,0,0,0,14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14230,0,0,0,0,384,0,0
2025-07-27 11:56:52,0,7998,0,0,0,15279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15457,0,0,0,0,451,0,0
2025-07-27 12:26:52,0,7129,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16798,0,0,0,0,375,0,0
2025-07-27 14:22:09,0,7806,0,0,0,24685,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,24726,0,1,0,0,366,0,0
2025-07-27 15:33:15,0,8688,0,0,0,18571,0,0,0,0,0,0,6,6,0,0,2,2,0,0,0,18655,0,0,0,0,344,0,0
2025-07-27 16:03:15,0,10276,0,0,0,17383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404,0,0,0,0,384,0,0
2025-07-27 16:33:15,0,8896,0,0,0,17308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17419,0,0,0,0,334,0,0
2025-07-27 17:03:15,0,7649,0,0,0,14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14712,0,0,0,0,374,0,0
2025-07-27 17:33:15,0,7716,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12910,0,0,0,0,341,0,0
2025-07-27 18:03:15,0,9108,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14142,0,0,0,0,487,0,0
2025-07-27 18:33:15,0,8106,0,0,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13345,0,0,0,0,509,0,0
2025-07-27 19:03:15,0,8348,0,0,0,13508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750,0,0,0,0,292,0,0
2025-07-27 19:33:15,0,8247,0,0,0,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,0,0,0,0,225,0,0
2025-07-27 20:03:15,0,8238,0,0,0,13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13722,0,0,0,0,383,0,0
2025-07-27 20:33:15,0,8339,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,0,0,0,0,500,0,0
2025-07-27 21:03:15,0,8098,0,0,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13351,0,0,0,0,357,0,0
2025-07-27 21:33:15,0,8723,0,0,0,13987,0,0,0,0,0,0,33,34,0,0,3,0,0,0,0,14155,0,0,0,0,452,0,0
2025-07-27 22:03:15,0,8780,0,0,0,13824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14106,0,0,0,0,197,0,0
2025-07-27 22:33:15,0,7547,0,0,0,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12646,0,0,0,0,413,0,0
2025-07-27 23:03:15,0,7839,0,0,0,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,0,0,0,0,393,0,0
2025-07-27 23:33:15,0,8295,0,0,0,13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13517,0,0,0,0,391,0,0
2025-07-28 00:03:15,0,7881,0,0,0,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,0,0,0,0,395,0,0
2025-07-28 00:33:15,0,8503,0,0,0,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526,0,0,0,0,415,0,0
2025-07-28 01:03:15,0,7834,0,0,0,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,334,0,0
2025-07-28 01:33:15,0,8177,0,0,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13301,0,0,0,0,368,0,0
2025-07-28 02:03:15,0,8108,0,0,0,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13436,0,0,0,0,321,0,0
2025-07-28 02:33:15,0,8001,0,0,0,13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,0,0,0,0,590,0,0
2025-07-28 03:03:15,0,7882,0,0,0,12855,0,0,0,0,0,0,34,34,0,0,2,0,0,0,0,13009,0,0,0,0,547,0,0
2025-07-28 03:33:15,0,8066,0,0,0,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509,0,0,0,0,352,0,0
2025-07-28 04:03:15,0,8182,0,0,0,13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746,0,0,0,0,373,0,0
2025-07-28 04:33:16,0,7967,0,0,0,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13553,0,0,0,0,484,0,0
2025-07-28 05:03:15,0,8221,0,0,0,13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,0,0,0,0,544,0,0
2025-07-28 05:33:15,0,8473,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,0,0,0,0,367,0,0
2025-07-28 06:03:15,0,7714,0,0,0,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13221,0,0,0,0,460,0,0
2025-07-28 06:33:15,0,8223,0,0,0,13542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13705,0,0,0,0,492,0,0
2025-07-28 07:03:15,0,8062,0,0,0,13430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,0,0,0,0,398,0,0
2025-07-28 07:33:15,0,7754,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,0,0,0,0,382,0,0
2025-07-28 08:03:15,0,8238,0,0,0,15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15585,0,0,0,0,281,0,0
2025-07-28 08:33:15,0,8034,0,0,0,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13326,0,0,0,0,444,0,0
2025-07-28 09:03:15,0,7823,0,0,0,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,461,0,0
2025-07-28 09:33:15,0,8005,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509,0,0,0,0,324,0,0
2025-07-28 10:03:15,0,7928,0,0,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13396,0,0,0,0,306,0,0
2025-07-28 10:33:15,0,8359,0,0,0,14090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14241,0,0,0,0,537,0,0
2025-07-28 11:03:15,0,8028,0,0,0,15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15539,0,0,0,0,486,0,0
2025-07-28 11:33:15,0,7696,0,0,0,16976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17156,0,0,0,0,409,0,0
2025-07-28 12:03:15,0,7029,0,0,0,16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16735,0,0,0,0,449,0,0
2025-07-28 12:33:15,0,7260,0,0,0,18588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18761,0,0,0,0,356,0,0
2025-07-28 13:03:15,0,6550,0,0,0,20939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21089,0,0,0,0,633,0,0
2025-07-28 15:46:23,0,6662,0,0,0,20546,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,20717,0,0,0,0,345,0,0
2025-07-28 16:16:23,0,9513,0,0,0,17340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,0,0,0,0,388,0,0
2025-07-28 16:46:23,0,10173,0,0,0,15651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15670,0,0,0,0,411,0,0
2025-07-28 17:16:23,0,9650,0,0,0,15060,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15172,0,0,0,0,361,0,0
2025-07-28 17:46:23,0,9946,0,0,0,15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15141,0,0,0,0,453,0,0
2025-07-28 18:16:23,0,9924,0,0,0,15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,0,0,0,0,430,0,0
2025-07-28 18:46:23,0,10987,0,0,0,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16510,0,0,0,0,374,0,0
2025-07-28 19:16:23,0,9336,0,0,0,15179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15268,0,0,0,0,381,0,0
2025-07-28 19:46:23,0,8823,0,0,0,14842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14971,0,0,0,0,310,0,0
2025-07-28 20:16:23,0,9171,0,0,0,14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15024,0,0,0,0,421,0,0
2025-07-28 20:46:23,0,8737,0,0,0,14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14185,0,0,0,0,367,0,0
2025-07-28 21:16:23,0,9637,0,0,0,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15808,0,0,0,0,397,0,0
2025-07-28 21:46:23,0,10001,0,0,0,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15364,0,0,0,0,368,0,0
2025-07-28 22:16:23,0,9718,0,0,0,15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15064,0,0,0,0,393,0,0
2025-07-28 22:46:23,0,8978,0,0,0,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13907,0,0,0,0,417,0,0
2025-07-28 23:16:23,0,8414,0,0,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13597,0,0,0,0,288,0,0
2025-07-28 23:46:23,0,8907,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14068,0,0,0,0,330,0,0
2025-07-29 00:16:23,0,8767,0,0,0,13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13815,0,0,0,0,418,0,0
2025-07-29 00:46:23,0,8827,0,0,0,13862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14025,0,0,0,0,442,0,0
2025-07-29 01:16:23,0,7783,0,0,0,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13334,0,0,0,0,551,0,0
2025-07-29 01:46:23,0,8664,0,0,0,13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13939,0,0,0,0,309,0,0
2025-07-29 02:16:23,0,8821,0,0,0,13745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,0,0,0,0,547,0,0
2025-07-29 02:46:23,0,8830,0,0,0,13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14046,0,0,0,0,432,0,0
2025-07-29 03:16:23,0,8243,0,0,0,13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13483,0,0,0,0,283,0,0
2025-07-29 03:46:23,0,7511,0,0,0,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13144,0,0,0,0,381,0,0
2025-07-29 04:16:23,0,8324,0,0,0,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13604,0,0,0,0,353,0,0
2025-07-29 04:46:23,0,7821,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13104,0,0,0,0,367,0,0
2025-07-29 05:16:23,0,7971,0,0,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,293,0,0
2025-07-29 05:46:23,0,7926,0,0,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13291,0,0,0,0,375,0,0
2025-07-29 06:16:23,0,8427,0,0,0,13621,0,0,0,0,0,0,37,35,0,0,3,0,0,0,0,13849,0,0,0,0,344,0,0
2025-07-29 06:46:23,0,8747,0,0,0,13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13792,0,0,0,0,376,0,0
2025-07-29 07:16:23,0,9219,0,0,0,15224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15279,0,0,0,0,416,0,0
2025-07-29 07:46:23,0,9236,0,0,0,14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750,0,0,0,0,320,0,0
2025-07-29 08:16:23,0,9820,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473,0,0,0,0,349,0,0
2025-07-29 08:46:23,0,9119,0,0,0,14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14785,0,0,0,0,330,0,0
2025-07-29 09:16:23,0,8012,0,0,0,13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13693,0,0,0,0,349,0,0
2025-07-29 09:46:23,0,9070,0,0,0,14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14791,0,0,0,0,286,0,0
2025-07-29 10:16:23,0,8590,0,0,0,13956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14157,0,0,0,0,349,0,0
2025-07-29 10:46:23,0,9359,0,0,0,15152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,0,0,0,0,412,0,0
2025-07-29 11:16:23,0,8116,0,0,0,17336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17381,0,0,0,0,356,0,0
2025-07-29 11:46:23,0,8120,0,0,0,22521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22538,0,0,0,0,304,0,0
2025-07-29 12:16:23,0,9441,0,0,0,26841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26846,0,0,0,0,378,0,0
2025-07-29 12:46:23,0,8921,0,0,0,28830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28850,0,0,0,0,355,0,0
2025-07-29 13:16:23,0,8800,0,0,0,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28042,0,0,0,0,284,0,0
2025-07-29 13:46:23,0,8310,0,0,0,28285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28303,0,0,0,0,308,0,0
2025-07-29 14:16:23,0,8202,0,0,0,24653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24654,0,0,0,0,304,0,0
2025-07-29 14:46:23,0,9012,0,0,0,20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,352,0,0
2025-07-29 15:16:23,0,9266,0,0,0,19792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19802,0,0,0,0,305,0,0
2025-07-29 15:46:23,0,8250,0,0,0,15825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,0,0,0,0,405,0,0
2025-07-29 16:16:23,0,8721,0,0,0,16970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17170,0,0,0,0,324,0,0
2025-07-29 16:46:23,0,10808,0,0,0,16930,0,0,0,0,0,0,34,34,0,0,2,0,0,0,0,16961,0,0,0,0,403,0,0
2025-07-29 17:16:28,0,9880,0,0,0,16320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16381,0,0,0,0,424,0,0
2025-07-29 17:46:28,0,10705,0,0,0,16721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16730,0,0,0,0,472,0,0
2025-07-29 18:16:28,0,11115,0,0,0,17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,0,0,0,0,388,0,0
2025-07-29 18:46:28,0,10026,0,0,0,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15982,0,0,0,0,413,0,0
2025-07-29 19:16:28,0,9514,0,0,0,15565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15569,0,0,0,0,398,0,0
2025-07-29 19:46:28,0,9054,0,0,0,15152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15209,0,0,0,0,442,0,0
2025-07-29 20:16:28,0,13522,0,0,0,19374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19383,0,0,0,0,351,0,0
2025-07-29 20:46:28,0,9108,0,0,0,14905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14989,0,0,0,0,420,0,0
2025-07-29 21:16:28,0,9191,0,0,0,14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15037,0,0,0,0,394,0,0
2025-07-29 21:46:28,0,9077,0,0,0,14486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14633,0,0,0,0,357,0,0
2025-07-29 22:16:28,0,10552,0,0,0,17195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17252,0,0,0,0,414,0,0
2025-07-29 22:46:28,0,9173,0,0,0,15692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15860,0,0,0,0,327,0,0
2025-07-29 23:16:28,0,10142,0,0,0,15656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15730,0,0,0,0,394,0,0
2025-07-29 23:46:28,0,8606,0,0,0,14018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208,0,0,0,0,338,0,0
2025-07-30 00:16:28,0,8029,0,0,0,13459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,316,0,0
2025-07-30 00:46:28,0,10938,0,0,0,16475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16491,0,0,0,0,424,0,0
2025-07-30 01:16:28,0,9515,0,0,0,15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15207,0,0,0,0,417,0,0
2025-07-30 01:46:28,0,8871,0,0,0,14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14785,0,0,0,0,435,0,0
2025-07-30 02:16:28,0,9988,0,0,0,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15833,0,0,0,0,434,0,0
2025-07-30 02:46:28,0,10600,0,0,0,16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16535,0,0,0,0,356,0,0
2025-07-30 03:16:28,0,8919,0,0,0,14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14833,0,0,0,0,366,0,0
2025-07-30 03:46:28,0,8085,0,0,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13534,0,0,0,0,505,0,0
2025-07-30 04:16:28,0,7627,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13099,0,0,0,0,310,0,0
2025-07-30 04:46:32,0,7956,0,0,0,13390,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13602,0,0,0,0,361,0,0
2025-07-30 05:16:31,0,7629,0,0,0,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13420,0,0,0,0,437,0,0
2025-07-30 05:46:31,0,8371,0,0,0,13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13794,0,0,0,0,451,0,0
2025-07-30 06:16:31,0,8735,0,0,0,13714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13921,0,0,0,0,434,0,0
2025-07-30 06:46:31,8,7986,4,0,0,12777,4,0,0,0,0,0,60,48,0,0,12,4,0,2,0,13058,0,0,0,4,399,0,0
2025-07-30 07:16:31,0,9467,0,0,0,14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15149,0,0,0,0,331,0,0
2025-07-30 07:46:31,0,9745,0,0,0,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15172,0,0,0,0,384,0,0
2025-07-30 08:16:31,0,9506,0,0,0,15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16048,0,0,0,0,500,0,0
2025-07-30 08:46:31,0,9444,0,0,0,15420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,0,0,0,0,445,0,0
2025-07-30 09:16:31,0,9238,0,0,0,17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,0,0,0,0,404,0,0
2025-07-30 09:46:31,0,10020,0,0,0,16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16507,0,0,0,0,471,0,0
2025-07-30 14:27:04,0,8406,0,0,0,16658,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16833,0,0,0,0,224,0,0
2025-07-30 14:57:04,0,12437,0,0,0,21961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22095,0,0,0,0,269,0,0
2025-07-30 15:27:04,0,4870,0,0,0,10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,0,0,0,0,69,0,0
2025-07-30 15:57:04,0,4241,0,0,0,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0,0,0,0
2025-07-30 16:27:04,0,4544,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,0
2025-07-30 16:57:07,0,4250,0,0,0,7180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,0,0,0,0,49,0,0
2025-07-30 17:27:07,0,3931,0,0,0,7188,0,0,0,0,0,0,36,35,0,0,1,0,0,0,0,7200,0,0,0,0,58,0,0
2025-07-30 17:57:07,0,7420,0,0,0,19305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19454,0,0,0,0,418,0,0
2025-07-30 19:30:16,0,9118,0,0,0,13677,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,13879,0,1,0,0,307,0,0
2025-07-30 20:00:16,0,9004,0,0,0,14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14372,0,0,0,0,382,0,0
2025-07-30 20:30:16,0,4726,0,0,0,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,0,0,0,0,126,0,0
2025-07-31 03:10:48,0,9344,0,0,0,14409,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14666,0,0,0,0,350,0,0
2025-07-31 03:40:47,0,14810,0,0,0,19615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19776,0,0,0,0,454,0,0
2025-07-31 04:10:50,0,9075,0,0,0,14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14811,0,0,0,0,341,0,0
2025-07-31 13:50:51,0,6979,0,0,0,22316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22520,0,0,0,0,294,0,0
2025-07-31 14:20:50,0,4019,0,0,0,18265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18329,0,0,0,0,151,0,0
2025-07-31 14:50:50,0,6739,0,0,0,25712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25884,0,0,0,0,363,0,0
2025-07-31 15:20:50,0,7091,0,0,0,23704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23910,0,0,0,0,319,0,0
