record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 04:06:54,0,8234,0,0,0,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,0,0,0,0,0,0,0
2025-08-11 04:36:54,0,8784,0,0,0,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17847,0,0,0,0,0,0,0
2025-08-11 05:07:01,0,8120,0,0,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16594,0,0,0,0,0,0,0
2025-08-11 05:37:00,0,8161,0,0,0,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16546,0,0,0,0,0,0,0
2025-08-11 06:07:00,0,7502,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15953,0,0,0,0,0,0,0
2025-08-11 06:37:00,0,8106,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,0,0,0,0,0,0,0
2025-08-11 07:07:00,0,8124,0,0,0,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16818,0,0,0,0,0,0,0
2025-08-11 07:37:00,0,7449,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15698,0,0,0,0,0,0,0
2025-08-11 08:07:00,0,9011,0,0,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003,0,0,0,0,0,0,0
2025-08-11 08:37:00,0,7957,0,0,0,11267,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,16566,0,0,0,0,0,0,0
2025-08-11 09:07:00,0,119,1,0,0,189,0,0,0,0,0,0,2,0,0,0,2,2,0,33,0,283,0,0,0,1,1,0,1191
2025-08-11 09:37:00,0,2422,2,0,0,2621,0,0,0,0,0,0,7,4,0,0,4,2,0,0,0,2715,0,0,0,2,724,0,0
2025-08-11 10:07:00,0,2725,0,0,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,923,0,0
2025-08-11 10:37:11,0,2627,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2923,0,0,0,0,992,0,0
2025-08-11 11:07:13,0,2627,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,900,0,0
2025-08-11 11:57:31,0,1973,0,0,0,2110,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2197,0,1,0,0,747,0,127
2025-08-11 12:27:35,0,2648,0,0,0,2828,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2935,0,0,0,0,949,0,0
2025-08-11 12:57:35,0,2533,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,987,0,0
2025-08-11 13:27:35,0,2481,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,0,0,0,0,924,0,0
2025-08-12 01:37:35,0,9306,1,0,0,13090,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,18931,0,0,0,1,5,0,0
2025-08-12 02:07:35,0,9898,0,0,0,13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19888,0,0,0,0,0,0,0
2025-08-12 02:37:35,0,10142,0,0,0,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20381,0,0,0,0,0,0,0
2025-08-12 03:07:35,0,9667,0,0,0,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19953,0,0,0,0,0,0,0
2025-08-12 03:37:35,0,9192,0,0,0,13594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19510,0,0,0,0,0,0,0
2025-08-12 04:07:35,0,10002,0,0,0,14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21038,0,0,0,0,0,0,0
2025-08-12 04:37:35,0,10256,0,0,0,14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21131,0,0,0,0,0,0,0
2025-08-12 05:07:35,0,9637,0,0,0,13996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20264,0,0,0,0,0,0,0
2025-08-12 05:37:35,0,9196,0,0,0,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294,0,0,0,0,0,0,0
2025-08-12 06:07:35,0,10932,0,0,0,15182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,0,0,0,0,0,0,0
2025-08-12 06:37:35,0,8846,0,0,0,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18876,0,0,0,0,0,0,0
2025-08-12 07:07:36,0,9086,0,0,0,13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,0,0,0,0,0,0,0
2025-08-12 07:37:35,0,10901,0,0,0,15345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21989,0,0,0,0,0,0,0
2025-08-12 08:07:35,0,10836,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21855,0,0,0,0,0,0,0
2025-08-12 08:37:35,0,9853,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20373,0,0,0,0,0,0,0
2025-08-12 09:07:35,0,9168,0,0,0,13934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20131,0,0,0,0,0,0,0
2025-08-12 09:37:35,0,9417,0,0,0,13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19699,0,0,0,0,0,0,0
2025-08-12 10:07:35,0,8664,0,0,0,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19193,0,0,0,0,0,0,0
2025-08-13 19:40:24,0,2788,1,0,0,3055,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,3165,0,0,0,1,806,0,0
2025-08-13 20:10:24,0,3236,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,0,0,0,0,805,0,0
2025-08-13 20:40:24,0,2648,0,0,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,0,0,0,751,0,0
2025-08-13 21:10:24,0,2777,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,0,0,0,0,783,0,0
2025-08-13 21:40:24,0,2842,0,0,0,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,0,0,0,785,0,0
2025-08-13 22:10:24,0,2671,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,0,0,0,742,0,0
2025-08-13 22:40:24,0,2738,0,0,0,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,0,0,0,0,824,0,0
2025-08-13 23:10:24,0,2660,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,831,0,0
2025-08-13 23:40:24,0,2849,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,837,0,0
2025-08-14 00:10:27,0,2899,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,850,0,0
2025-08-14 00:40:27,0,3151,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,816,0,0
2025-08-14 01:10:27,0,2820,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,0,0,0,829,0,0
2025-08-14 01:40:27,0,2558,0,0,0,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,863,0,0
2025-08-14 02:10:27,0,2666,0,0,0,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,826,0,0
2025-08-14 02:40:27,0,2684,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,0,0,0,0,756,0,0
2025-08-14 03:10:27,0,2570,0,0,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,0,0,0,0,846,0,0
2025-08-14 03:40:27,0,2538,0,0,0,2952,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3074,0,0,0,0,784,0,0
2025-08-14 04:10:27,0,2523,2,0,0,2897,0,0,1,0,0,0,9,4,0,0,4,0,0,33,0,3030,0,0,0,2,722,0,0
2025-08-14 04:40:27,0,2702,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,0,0,0,0,835,0,0
2025-08-14 05:10:41,0,2670,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,784,0,0
2025-08-14 05:40:41,0,3147,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,0,0,0,0,693,0,0
2025-08-14 06:10:41,0,2631,0,0,0,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,756,0,0
2025-08-14 06:40:41,0,2565,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,0,0,0,0,761,0,0
2025-08-14 07:10:41,0,2557,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,864,0,0
2025-08-14 07:40:43,0,3272,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,0,0,0,0,793,0,0
2025-08-14 08:10:44,0,2638,0,0,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,870,0,0
2025-08-14 08:40:46,0,2775,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,0,0,0,865,0,0
2025-08-14 09:11:11,0,2909,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,0,0,0,0,713,0,0
2025-08-14 09:46:01,0,3662,0,0,0,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889,0,0,0,0,947,0,0
2025-08-14 10:19:30,0,3641,0,0,0,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616,0,0,0,0,883,0,0
2025-08-14 10:50:59,0,3185,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,0,0,0,0,826,0,0
2025-08-14 11:21:38,0,2560,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,0,0,0,0,928,0,0
2025-08-14 11:53:13,0,3410,0,0,0,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,0,0,0,793,0,0
2025-08-14 12:25:16,0,2799,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,943,0,0
2025-08-14 12:57:23,0,3016,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,898,0,0
2025-08-14 13:29:10,0,3432,0,0,0,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,0,0,0,0,846,0,0
2025-08-14 14:00:32,0,2514,0,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,0,0,895,0,0
2025-08-14 14:33:21,0,2986,0,0,0,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,0,0,0,967,0,0
2025-08-14 15:03:25,0,3433,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243,0,0,0,0,648,0,0
2025-08-14 15:33:30,0,3309,0,0,0,4017,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4107,0,0,0,0,738,0,0
2025-08-14 16:03:30,0,3530,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,0,0,0,0,824,0,0
2025-08-14 16:33:39,0,3300,0,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,0,830,0,0
2025-08-14 17:25:05,0,3413,0,0,0,3713,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3829,0,1,0,0,724,0,0
2025-08-14 17:55:22,0,2809,0,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,721,0,0
2025-08-14 18:26:05,0,3271,0,0,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,0,0,0,0,752,0,0
2025-08-14 18:56:50,0,2943,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,795,0,0
2025-08-14 19:26:50,0,2758,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287,0,0,0,0,785,0,0
2025-08-14 19:56:50,0,2888,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,769,0,0
2025-08-14 20:26:49,0,2686,0,0,0,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,0,0,0,0,824,0,0
2025-08-14 20:56:49,0,2506,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,848,0,0
2025-08-14 21:26:49,0,2608,0,0,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,0,0,0,824,0,0
2025-08-14 21:56:49,0,2503,0,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,0,0,0,889,0,0
2025-08-14 22:26:49,0,2514,0,0,0,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,0,0,0,845,0,0
2025-08-14 22:57:16,0,2515,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,0,0,0,0,783,0,0
2025-08-14 23:27:41,0,2669,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,814,0,0
2025-08-14 23:57:41,0,2632,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,0,0,0,0,804,0,0
2025-08-15 00:27:41,0,3037,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,0,0,0,0,798,0,0
2025-08-15 00:57:41,0,2850,0,0,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,831,0,0
2025-08-15 01:27:41,0,2770,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,0,0,0,0,738,0,0
2025-08-15 01:57:41,0,3119,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,845,0,0
2025-08-15 02:27:41,0,2998,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196,0,0,0,0,762,0,0
2025-08-15 02:57:41,0,3141,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,822,0,0
2025-08-15 03:27:41,0,2629,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,0,0,0,0,822,0,0
2025-08-15 12:35:00,0,1335,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1657,0,0,0,0,541,0,419
2025-08-15 13:05:03,0,2413,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,0,0,0,0,842,0,0
2025-08-15 13:35:03,0,2489,0,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,826,0,0
2025-08-15 14:05:22,0,2336,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2972,0,0,0,0,901,0,0
2025-08-15 14:36:01,0,2415,0,0,0,3024,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3132,0,0,0,0,895,0,0
2025-08-15 15:06:21,0,2466,0,0,0,3141,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3254,0,0,0,0,795,0,0
2025-08-15 15:36:29,0,2615,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3438,0,0,0,0,842,0,0
2025-08-15 16:06:56,0,2804,0,0,0,3851,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3971,0,0,0,0,853,0,0
2025-08-15 16:36:59,0,2612,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,0,0,0,0,800,0,0
2025-08-15 17:07:02,0,2667,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,858,0,0
2025-08-15 17:37:43,0,3634,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5278,0,0,0,0,785,0,0
2025-08-15 18:07:44,0,3286,0,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,0,0,0,0,776,0,0
2025-08-15 18:37:44,0,3269,0,0,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,0,0,0,0,744,0,0
2025-08-15 19:07:44,0,3329,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,0,0,0,0,735,0,0
2025-08-15 19:37:44,0,3200,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,0,0,0,0,764,0,0
2025-08-15 20:07:44,0,3379,0,0,0,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,0,0,0,0,702,0,0
2025-08-15 20:37:51,0,3666,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,0,0,0,0,692,0,0
2025-08-16 00:53:30,0,2661,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2881,0,0,0,0,834,0,0
2025-08-16 01:23:30,0,2572,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,0,0,0,0,771,0,0
2025-08-16 01:53:59,0,2822,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,0,0,0,0,740,0,0
