record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-08 02:47:01,0,4030,0,0,0,14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21013,0,0,0,0,0,0,0
2025-08-08 03:17:01,0,4187,3,0,0,13152,0,0,0,0,0,0,19,16,0,0,14,0,0,2,0,19313,0,0,0,3,160,0,0
2025-08-08 03:47:01,15,2248,6,0,0,5101,139,0,0,0,0,0,27,19,0,0,23,6,1,36,0,7708,0,0,1,6,73,0,0
2025-08-08 04:17:02,3,4615,1,0,0,30628,35,0,1,0,0,0,8,5,0,0,8,2,0,1,0,43448,0,0,0,1,23,0,0
2025-08-08 04:47:02,0,5568,0,0,0,36388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0,0,0,0
2025-08-08 05:17:04,0,5680,0,0,0,36472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50693,0,0,0,0,0,0,0
2025-08-08 05:47:04,0,4684,0,0,0,36290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49221,0,0,0,0,0,0,0
2025-08-08 06:17:04,0,4410,0,0,0,36220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49601,0,0,0,0,0,0,0
2025-08-08 06:47:28,0,5432,0,0,0,36881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51858,0,0,0,0,0,0,0
2025-08-08 07:18:09,0,6216,0,0,0,37321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53920,0,0,0,0,0,0,0
2025-08-08 07:48:09,0,5959,0,0,0,36418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51559,0,0,0,0,0,0,0
2025-08-08 08:18:09,0,5341,0,0,0,36337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50773,0,0,0,0,0,0,0
2025-08-08 08:48:29,0,5946,0,0,0,36764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51240,0,0,0,0,0,0,0
2025-08-08 09:18:29,0,6011,0,0,0,36426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51101,0,0,0,0,0,0,0
2025-08-08 09:48:33,0,6859,0,0,0,36561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51018,0,0,0,0,0,0,0
2025-08-08 10:18:34,0,6755,0,0,0,36458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50935,0,0,0,0,0,0,0
2025-08-08 10:49:23,0,6120,0,0,0,37263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51877,0,0,0,0,0,0,0
2025-08-08 11:19:29,0,7159,0,0,0,36589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52191,0,0,0,0,0,0,0
2025-08-08 11:50:05,0,6722,0,0,0,37221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54334,0,0,0,0,0,0,0
2025-08-08 12:22:10,0,6288,0,0,0,39033,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,55441,0,0,0,0,0,0,0
2025-08-08 12:52:38,0,6412,0,0,0,37125,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,52747,0,0,0,0,0,0,0
2025-08-08 13:23:13,0,5264,0,0,0,37308,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,54360,0,0,0,0,0,0,0
2025-08-08 13:53:24,0,5015,0,0,0,37087,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,50245,0,0,0,0,0,0,0
2025-08-08 14:23:40,0,4874,0,0,0,36998,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,49812,0,0,0,0,0,0,0
2025-08-08 14:53:49,0,4301,0,0,0,30691,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,41891,0,0,0,0,0,0,0
2025-08-08 15:23:49,0,4095,0,0,0,9177,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,13893,0,0,0,0,0,0,0
2025-08-08 16:08:55,15,2704,4,0,1,5375,0,0,18,0,0,0,92,79,0,0,36,10,0,40,0,8495,0,1,0,4,74,0,0
2025-08-08 16:38:55,0,5414,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,0,0,0,0,0,0,0
2025-08-08 17:08:55,0,5485,0,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14878,0,0,0,0,0,0,0
2025-08-08 17:47:10,0,5599,2,0,0,9556,0,0,1,0,0,0,8,3,0,0,13,2,0,2,0,14671,0,1,0,2,16,0,0
2025-08-08 18:17:10,0,6211,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14920,0,0,0,0,0,0,0
2025-08-08 18:47:10,0,5868,0,0,0,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14789,0,0,0,0,0,0,0
2025-08-08 19:17:13,0,5999,0,0,0,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351,0,0,0,0,0,0,0
2025-08-08 19:47:12,0,6080,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358,0,0,0,0,0,0,0
2025-08-08 20:17:13,0,5906,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13649,0,0,0,0,0,0,0
2025-08-08 20:47:12,0,6457,0,0,0,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14892,0,0,0,0,0,0,0
2025-08-08 21:17:12,0,5503,0,0,0,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13315,0,0,0,0,0,0,0
2025-08-08 21:47:12,20,2634,15,0,0,4427,0,0,64,1,0,0,126,84,0,0,79,24,0,41,0,6866,0,0,0,15,228,0,0
2025-08-08 22:17:12,0,4784,0,0,0,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0,0,0,0
2025-08-08 22:47:12,0,4290,0,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,0,0,0,0,0,0,0
2025-08-08 23:17:12,0,4537,0,0,0,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0
2025-08-08 23:47:12,0,4635,0,0,0,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12596,0,0,0,0,0,0,0
2025-08-09 00:17:12,0,4707,0,0,0,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,0,0,0,0,0,0,0
2025-08-09 00:47:12,0,5532,0,0,0,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14115,0,0,0,0,0,0,0
2025-08-09 01:17:12,0,5809,0,0,0,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14632,0,0,0,0,0,0,0
2025-08-09 01:47:12,0,4610,0,0,0,8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,0,0,0,0,0,0,0
2025-08-09 02:17:12,0,4732,0,0,0,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0,0,0,0
2025-08-09 02:47:12,0,4734,0,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13366,0,0,0,0,0,0,0
2025-08-09 03:17:12,0,5684,0,0,0,9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14753,0,0,0,0,0,0,0
2025-08-09 03:47:12,0,5620,0,0,0,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14264,0,0,0,0,0,0,0
2025-08-09 04:17:13,0,5481,0,0,0,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244,0,0,0,0,0,0,0
2025-08-09 04:47:12,0,5475,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14404,0,0,0,0,0,0,0
2025-08-09 05:17:12,0,4591,0,0,0,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401,0,0,0,0,0,0,0
2025-08-09 05:47:12,0,4395,0,0,0,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,0,0,0,0,0,0,0
2025-08-09 06:17:12,0,6042,0,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,0,0,0,0,0,0,0
2025-08-09 06:47:12,0,5136,0,0,0,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13732,0,0,0,0,0,0,0
2025-08-09 07:17:12,0,4764,0,0,0,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13553,0,0,0,0,0,0,0
2025-08-09 07:47:12,0,4078,0,0,0,8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855,0,0,0,0,0,0,0
2025-08-09 08:17:12,0,3725,0,0,0,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11782,0,0,0,0,0,0,0
2025-08-09 08:47:12,0,4018,0,0,0,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,0,0,0,0,0,0,0
2025-08-09 10:07:41,0,6243,0,0,0,10543,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,17304,0,1,0,0,0,0,0
2025-08-09 10:37:40,0,7563,0,0,0,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18610,0,0,0,0,0,0,0
2025-08-09 11:07:40,0,7248,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684,0,0,0,0,0,0,0
2025-08-09 11:37:40,0,7308,0,0,0,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18309,0,0,0,0,0,0,0
2025-08-09 12:07:40,0,7284,0,0,0,12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19048,0,0,0,0,0,0,0
2025-08-09 12:37:40,0,6755,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18929,0,0,0,0,0,0,0
2025-08-09 13:07:40,0,6386,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,0,0,0,0,0,0,0
2025-08-09 13:37:40,0,5750,0,0,0,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19242,0,0,0,0,0,0,0
2025-08-09 16:30:14,0,2494,3,0,0,3840,0,0,0,0,0,0,12,7,0,0,8,2,0,35,0,4942,0,1,0,3,303,0,0
2025-08-09 17:15:12,0,3184,2,0,2,3659,0,0,0,0,0,0,8,4,0,0,8,2,0,2,0,4020,0,1,0,2,607,0,0
2025-08-09 17:45:12,26,2987,4,0,0,3347,0,0,0,0,0,0,70,62,0,0,23,8,0,6,0,3811,0,0,0,4,544,0,0
2025-08-09 18:55:20,0,4720,1,0,0,7144,0,0,0,0,0,0,4,2,0,0,4,2,0,0,0,10824,0,1,0,1,7,0,0
2025-08-09 19:25:20,0,5238,0,0,0,7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11446,0,0,0,0,0,0,0
2025-08-09 19:55:20,0,5025,0,0,0,7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,0,0,0,0,0,0,0
2025-08-09 20:25:20,0,5340,0,0,0,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580,0,0,0,0,0,0,0
2025-08-09 20:55:20,0,4546,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,0,0,0,0,0,0,0
2025-08-09 21:25:20,0,5964,0,0,0,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12455,0,0,0,0,0,0,0
2025-08-09 21:55:20,0,5698,0,0,0,8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059,0,0,0,0,0,0,0
2025-08-09 22:25:20,0,4931,0,0,0,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,0
2025-08-09 22:55:20,0,6807,0,0,0,9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14195,0,0,0,0,0,0,0
2025-08-09 23:25:20,0,6675,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,0,0,0,0,0,0,0
2025-08-09 23:55:20,0,6604,0,0,0,9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14195,0,0,0,0,0,0,0
2025-08-10 00:25:20,0,6867,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208,0,0,0,0,0,0,0
2025-08-10 00:55:20,0,7025,0,0,0,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017,0,0,0,0,0,0,0
2025-08-10 01:25:20,0,6700,0,0,0,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14731,0,0,0,0,0,0,0
2025-08-10 01:55:20,0,5884,0,0,0,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,0,0,0,0,0,0,0
2025-08-10 15:28:25,15,28,6,0,11,57,183,0,79,1,0,0,31,16,0,0,23,14,0,35,0,1805,0,0,1,6,259,2,12
2025-08-10 15:58:25,170,88,3,0,31,159,76,0,0,0,0,0,60,44,0,0,19,4,0,4,0,330,0,0,0,3,53,75,0
2025-08-10 18:01:33,0,6209,1,0,0,9264,0,0,0,0,0,0,13,9,0,0,4,4,0,0,0,13944,0,1,0,1,14,0,0
2025-08-10 18:31:33,0,7752,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16543,0,0,0,0,0,0,0
2025-08-10 19:26:00,0,7002,0,0,0,10207,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,15331,0,1,0,0,0,0,0
2025-08-10 19:56:00,0,7980,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0
2025-08-10 20:26:00,0,7023,0,0,0,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15367,0,0,0,0,0,0,0
2025-08-10 20:56:00,0,7443,0,0,0,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16252,0,0,0,0,0,0,0
2025-08-10 21:26:00,0,7815,0,0,0,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16426,0,0,0,0,0,0,0
2025-08-10 21:56:00,0,6962,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
2025-08-10 22:26:00,0,7334,0,0,0,11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16418,0,0,0,0,0,0,0
2025-08-10 23:43:56,0,7176,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17057,0,0,0,0,0,0,0
2025-08-11 01:06:28,0,7949,0,0,0,11590,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18501,0,0,0,0,0,0,0
2025-08-11 01:36:28,0,8666,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19733,0,0,0,0,0,0,0
2025-08-11 02:06:28,0,7453,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18255,0,0,0,0,0,0,0
2025-08-11 02:36:28,0,7753,0,0,0,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18149,0,0,0,0,0,0,0
2025-08-11 03:06:28,0,8271,0,0,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19243,0,0,0,0,0,0,0
2025-08-11 03:36:28,0,8508,0,0,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19178,0,0,0,0,0,0,0
2025-08-11 04:06:29,0,8663,0,0,0,12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19948,0,0,0,0,0,0,0
2025-08-11 04:36:29,0,8043,0,0,0,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19675,0,0,0,0,0,0,0
2025-08-11 05:06:34,0,7674,0,0,0,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18950,0,0,0,0,0,0,0
2025-08-11 05:36:34,0,7433,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18297,0,0,0,0,0,0,0
2025-08-11 06:06:34,0,7468,0,0,0,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18259,0,0,0,0,0,0,0
2025-08-11 06:36:34,0,7364,0,0,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18482,0,0,0,0,0,0,0
2025-08-11 07:06:34,0,7925,0,0,0,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19120,0,0,0,0,0,0,0
2025-08-11 07:36:34,0,7260,0,0,0,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18305,0,0,0,0,0,0,0
2025-08-11 08:06:34,0,8051,0,0,0,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,0,0
2025-08-11 08:36:34,41,7196,1,0,0,10867,19,0,0,0,0,0,8,6,0,0,4,2,0,35,0,17977,0,0,0,1,17,0,0
2025-08-11 09:06:34,2,2042,2,0,0,2264,0,0,0,0,0,0,24,19,0,0,24,4,0,3,0,5261,0,0,0,2,19,0,0
2025-08-11 09:36:34,2,0,2,0,0,0,0,0,0,0,0,0,26,22,0,0,13,4,0,0,0,16,0,0,0,2,22,0,1291
2025-08-11 10:06:34,17,3,0,0,0,13,2,0,0,0,0,0,61,56,0,0,4,0,0,3,0,73,0,0,0,0,114,2,526
2025-08-11 10:36:45,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,0,0,6,0,0,0,0,0,0,413
2025-08-11 11:06:47,1,0,0,0,0,0,2,0,0,0,0,0,17,17,0,0,9,0,0,0,0,18,0,0,0,0,20,0,0
2025-08-11 11:58:07,0,0,0,0,1,4,0,0,0,0,0,0,33,31,0,0,3,2,0,0,0,34,0,1,0,0,43,0,1009
2025-08-11 12:28:12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,5,0,985
2025-08-11 12:58:11,5,6,0,0,0,16,111,6,0,0,0,0,39,33,0,0,5,0,0,0,0,204,0,0,0,0,29,110,0
2025-08-11 13:28:11,3,4,0,0,0,8,86,7,5,0,0,0,58,49,0,0,16,0,0,9,0,179,0,0,0,0,39,86,55
2025-08-11 14:40:16,28,460,3,0,0,200,313,3,41,0,0,0,221,192,0,0,48,8,0,253,0,938,0,1,0,3,151,92,0
2025-08-11 15:10:16,104,177,0,0,0,254,62,0,6,0,0,0,44,27,10,0,26,2,0,44,0,430,0,0,0,0,23,0,0
2025-08-11 15:40:22,20,0,0,0,0,8,46,0,1,0,0,0,30,26,0,0,15,0,0,6,0,93,0,0,0,0,29,12,0
2025-08-11 16:10:22,0,2663,2,0,0,2972,0,0,0,0,0,0,8,4,0,0,4,4,0,0,0,3099,0,0,0,2,570,0,0
2025-08-11 16:40:25,0,3083,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,592,0,0
2025-08-11 17:10:28,0,2825,0,0,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,632,0,0
2025-08-11 17:40:28,0,3429,0,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,641,0,0
2025-08-11 18:10:28,0,3045,0,0,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,605,0,0
2025-08-11 18:40:28,0,2886,0,0,0,3261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3395,0,0,0,0,655,0,0
2025-08-11 19:10:28,0,2632,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,0,0,0,602,0,0
2025-08-11 19:40:28,0,2554,0,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,609,0,0
2025-08-11 20:10:28,0,2698,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,0,0,0,697,0,0
2025-08-11 20:40:28,0,2909,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,0,0,0,0,875,0,0
2025-08-11 21:10:28,0,2753,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205,0,0,0,0,821,0,0
2025-08-11 21:40:28,0,2893,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,885,0,0
2025-08-11 22:10:31,0,2592,0,0,0,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,704,0,0
2025-08-11 22:40:30,0,2765,0,0,0,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,660,0,0
2025-08-11 23:10:30,0,2610,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,0,803,0,0
2025-08-11 23:40:30,0,2776,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,0,0,0,0,877,0,0
2025-08-12 00:10:30,0,2773,0,0,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,0,0,0,0,796,0,0
2025-08-12 00:40:30,0,2749,0,0,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,0,0,0,0,719,0,0
2025-08-12 01:10:30,0,3374,1,0,0,4262,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,5266,0,0,0,1,527,0,0
2025-08-12 01:40:30,0,8860,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19349,0,0,0,0,0,0,0
2025-08-12 02:10:30,0,8679,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18689,0,0,0,0,0,0,0
2025-08-12 02:40:30,0,9012,0,0,0,13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19617,0,0,0,0,0,0,0
2025-08-12 03:10:30,0,9228,0,0,0,13346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19751,0,0,0,0,0,0,0
2025-08-12 03:40:30,0,8042,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18848,0,0,0,0,0,0,0
2025-08-12 04:10:30,0,9350,0,0,0,13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,0,0,0,0,0,0,0
2025-08-12 04:40:30,0,9595,0,0,0,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20321,0,0,0,0,0,0,0
2025-08-12 05:10:30,0,8518,0,0,0,12930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19287,0,0,0,0,0,0,0
2025-08-12 05:40:30,0,8905,0,0,0,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19739,0,0,0,0,0,0,0
2025-08-12 06:10:31,0,9159,0,0,0,13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20544,0,0,0,0,0,0,0
2025-08-12 06:40:30,0,8790,0,0,0,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19765,0,0,0,0,0,0,0
2025-08-12 07:10:31,0,9053,0,0,0,13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19733,0,0,0,0,0,0,0
2025-08-12 07:40:30,0,9815,0,0,0,14158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20811,0,0,0,0,0,0,0
2025-08-12 08:10:31,0,10149,0,0,0,14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21972,0,0,0,0,0,0,0
2025-08-12 08:40:30,0,9580,0,0,0,14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20759,0,0,0,0,0,0,0
2025-08-12 09:10:30,0,9112,0,0,0,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21012,0,0,0,0,0,0,0
2025-08-12 09:40:30,0,8311,0,0,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18861,0,0,0,0,0,0,0
2025-08-12 10:10:30,0,8313,0,0,0,12986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19554,0,0,0,0,0,0,0
2025-08-12 12:39:30,0,7459,0,0,0,12433,0,0,1,0,0,0,2,2,0,0,3,2,0,0,0,20707,0,0,0,0,0,0,0
2025-08-12 13:09:30,10,1878,3,0,0,2373,0,0,0,0,0,0,99,90,0,0,25,4,0,11,0,2752,0,0,0,3,459,0,0
2025-08-12 13:39:30,0,2789,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,0,0,0,0,589,0,0
2025-08-12 14:09:30,0,2474,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,0,0,614,0,0
2025-08-12 14:39:35,0,3020,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3710,0,0,0,0,619,0,0
2025-08-12 15:09:35,0,2704,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3417,0,0,0,0,613,0,0
2025-08-12 16:09:39,0,1929,1,0,0,4574,0,0,0,0,0,0,5,2,0,0,2,4,0,0,0,4659,0,1,0,1,571,0,0
2025-08-12 16:57:21,0,320,0,0,0,389,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,411,0,1,0,0,96,0,1274
2025-08-12 17:56:30,0,2863,1,0,0,3570,0,0,1,0,0,0,9,4,0,0,3,4,0,0,0,3722,0,1,0,1,683,0,0
2025-08-12 18:26:30,0,2964,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,617,0,0
2025-08-12 18:56:30,0,2697,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,701,0,0
2025-08-12 19:26:30,0,3222,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,0,0,0,0,609,0,0
2025-08-12 19:56:30,0,2839,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,0,0,0,0,575,0,0
2025-08-12 20:26:30,0,2742,0,0,0,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,0,0,0,0,689,0,0
2025-08-12 20:56:30,0,2683,0,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,0,648,0,0
2025-08-12 21:26:30,0,2567,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,0,0,0,0,666,0,0
2025-08-12 21:56:30,0,2807,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559,0,0,0,0,646,0,0
2025-08-12 22:26:30,0,2654,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,0,0,0,0,629,0,0
2025-08-12 22:56:30,0,2533,0,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,680,0,0
2025-08-12 23:26:30,0,2515,0,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,0,0,0,0,626,0,0
2025-08-12 23:56:30,0,2449,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,0,0,679,0,0
2025-08-13 00:30:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-13 01:30:57,0,78,1,0,0,101,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,104,0,0,0,1,16,0,1351
2025-08-13 03:40:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
