record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 09:11:55,0,2947,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,0,0,0,0,794,0,0
2025-08-14 09:47:01,0,3641,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,0,0,1001,0,0
2025-08-14 10:20:15,0,3482,0,0,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553,0,0,0,0,934,0,0
2025-08-14 11:19:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1534
2025-08-14 15:01:42,0,288,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,76,0,0
2025-08-14 15:31:47,0,3509,0,0,0,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,0,0,0,0,877,0,0
2025-08-14 16:01:47,0,3608,0,0,0,4179,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4279,0,0,0,0,874,0,0
2025-08-14 16:31:56,0,3265,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,714,0,0
2025-08-14 17:01:56,0,3316,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,0,0,0,0,816,0,0
2025-08-14 17:31:59,0,3151,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,0,0,0,865,0,0
2025-08-14 18:02:24,0,2703,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,724,0,0
2025-08-14 18:33:13,0,3231,0,0,0,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,0,0,0,0,841,0,0
2025-08-14 19:03:42,0,2794,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,0,0,0,0,834,0,0
2025-08-14 19:33:41,0,2585,0,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,766,0,0
2025-08-14 20:03:41,0,2872,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,0,0,0,0,761,0,0
2025-08-14 20:33:41,0,2661,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,779,0,0
2025-08-14 21:03:41,0,2458,0,0,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,0,0,0,0,807,0,0
2025-08-14 21:33:41,0,2688,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,823,0,0
2025-08-14 22:03:41,0,2460,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,822,0,0
2025-08-14 22:33:41,0,2540,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,867,0,0
2025-08-14 23:04:32,0,2539,0,0,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,0,0,0,0,875,0,0
2025-08-14 23:34:32,0,2523,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,781,0,0
2025-08-15 00:04:32,0,2677,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,0,0,0,0,790,0,0
2025-08-15 00:34:32,0,2779,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,0,0,0,0,838,0,0
2025-08-15 01:04:32,0,2899,0,0,0,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,853,0,0
2025-08-15 01:34:32,0,2688,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,889,0,0
2025-08-15 02:04:32,0,3314,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,0,0,0,0,891,0,0
2025-08-15 02:34:32,0,2747,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,0,0,0,0,866,0,0
2025-08-15 03:04:32,0,3115,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,894,0,0
2025-08-15 03:34:39,0,2651,0,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,0,0,0,0,894,0,0
2025-08-15 12:35:35,0,1510,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1676,0,0,0,0,537,0,131
2025-08-15 13:05:37,0,2445,0,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,0,0,0,0,859,0,0
2025-08-15 13:35:37,0,2493,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,0,0,0,0,877,0,0
2025-08-15 14:05:57,0,2411,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2891,0,0,0,0,879,0,0
2025-08-15 14:36:36,0,2456,0,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3240,0,0,0,0,871,0,0
2025-08-15 15:06:56,0,2405,0,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3519,0,0,0,0,863,0,0
2025-08-15 15:37:03,0,2623,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3607,0,0,0,0,895,0,0
2025-08-15 16:07:31,0,2958,0,0,0,3768,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3878,0,0,0,0,834,0,0
2025-08-15 16:37:34,0,2755,0,0,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,850,0,0
2025-08-15 17:07:36,0,2773,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,0,0,0,0,832,0,0
2025-08-15 17:38:19,0,4052,0,0,0,5020,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5090,0,0,0,0,802,0,0
2025-08-15 18:08:19,0,3431,0,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282,0,0,0,0,745,0,0
2025-08-15 18:38:18,0,3405,0,0,0,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,0,0,0,0,680,0,0
2025-08-15 19:08:18,0,3387,0,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,0,0,0,0,740,0,0
2025-08-15 19:38:19,0,3286,0,0,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,767,0,0
2025-08-15 20:08:18,0,3354,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,0,0,0,0,719,0,0
2025-08-15 20:38:25,0,3928,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582,0,0,0,0,684,0,0
2025-08-16 00:56:35,0,2656,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2826,0,0,0,0,807,0,0
2025-08-16 01:26:35,0,2789,0,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,785,0,0
2025-08-16 01:57:11,0,2615,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,829,0,0
