record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-10 00:43:05,0,2810,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,0,0,0,0,0,0,0
2025-08-10 01:13:05,0,2535,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0,0
2025-08-10 01:43:05,0,2324,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222,0,0,0,0,0,0,0
2025-08-10 02:28:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 15:43:19,0,874,2,0,0,1573,0,0,0,0,0,0,12,9,0,0,4,6,0,0,0,3116,0,0,0,2,8,0,0
2025-08-10 16:13:19,0,1285,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0,0
2025-08-10 16:43:22,0,1500,0,0,0,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0,0
2025-08-10 17:13:25,0,1356,0,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,0,0,0,0,0,0
2025-08-10 17:43:25,0,1434,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0
2025-08-10 18:13:25,0,2754,0,0,0,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0,0
2025-08-10 18:43:25,0,2555,0,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,0,0,0,0,0,0,0
2025-08-10 19:13:25,0,2067,0,0,0,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0,0
2025-08-10 19:43:25,0,2949,0,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0,0
2025-08-10 20:13:25,0,2611,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,0,0,0,0,0,0,0
2025-08-10 20:43:25,0,3069,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,0,0,0,0,0,0,0
2025-08-10 21:13:25,0,2795,0,0,0,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,0,0,0,0,0,0,0
2025-08-10 21:43:25,0,2695,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,0,0,0,0,0,0,0
2025-08-10 22:13:25,0,2997,0,0,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0
2025-08-10 22:44:13,0,2407,0,0,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,0,0,0,0,0,0,0
2025-08-10 23:14:13,0,1319,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,0,0,0,0,0,0,0
2025-08-10 23:44:16,0,2650,0,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,0,0,0,0,0,0,0
2025-08-11 00:14:16,0,1953,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523,0,0,0,0,0,0,0
2025-08-11 00:44:16,0,2225,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,0,0,0,0,0,0,0
2025-08-11 01:14:16,0,3126,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0,0
2025-08-11 01:44:16,0,3032,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457,0,0,0,0,0,0,0
2025-08-11 02:14:16,0,3001,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0,0
2025-08-11 02:44:16,0,2697,0,0,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194,0,0,0,0,0,0,0
2025-08-11 03:14:16,0,3201,0,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0,0
2025-08-11 03:44:16,0,2950,0,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0,0
2025-08-11 04:14:16,0,2962,0,0,0,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0,0
2025-08-11 04:44:19,0,2948,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0
2025-08-11 05:14:22,0,2563,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,0,0,0,0,0,0
2025-08-11 05:44:22,0,2249,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,0,0,0,0,0,0,0
2025-08-11 06:14:22,0,2634,0,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,0,0,0,0,0,0,0
2025-08-11 06:44:22,0,2337,0,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,0,0,0,0,0
2025-08-11 07:14:22,0,2508,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,0,0,0,0,0,0,0
2025-08-11 07:44:22,0,2223,0,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0
2025-08-11 08:14:22,0,2329,0,0,0,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,0,0,0,0,0,0,0
2025-08-11 08:44:22,0,2095,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,0,0,0,0,0,0,0
2025-08-11 09:14:22,0,1471,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0
2025-08-11 09:44:22,0,1496,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,0
2025-08-11 10:14:22,0,1821,0,0,0,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0,0
2025-08-11 10:44:32,0,1650,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4229,0,0,0,0,0,0,0
2025-08-11 11:14:35,0,1681,3,0,0,2485,0,0,2,0,0,0,11,8,0,0,7,4,0,0,0,4181,0,0,0,3,8,0,0
2025-08-11 11:44:37,0,1210,2,0,0,2400,0,0,3,0,0,0,18,16,0,0,10,5,0,0,0,2678,0,0,0,2,118,0,178
2025-08-11 12:14:41,0,1222,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3593,0,0,0,0,0,0,0
2025-08-11 12:44:42,0,1423,0,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0,0
2025-08-11 13:14:42,0,1650,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,0,0,0,0,0,0,0
2025-08-11 13:45:16,0,1352,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4710,0,0,0,0,0,0,0
2025-08-11 14:15:36,0,1405,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,0,0,0,0,0,0,0
2025-08-11 14:45:36,0,1559,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0,0
2025-08-11 15:15:36,0,2225,0,0,0,3141,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4948,0,0,0,0,0,0,0
2025-08-11 15:45:42,0,1143,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4023,0,0,0,0,0,0,0
2025-08-11 16:15:42,0,1817,0,0,0,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,0,0,0,0,0,0,0
2025-08-11 16:45:47,0,1672,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0,0
2025-08-11 17:15:47,0,1346,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0
2025-08-11 17:45:47,0,2202,0,0,0,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,0,0,0,0,0,0,0
2025-08-11 18:15:47,0,1884,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,0,0,0,0,0,0,0
2025-08-11 18:45:47,0,1620,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0,0
2025-08-11 19:15:47,0,1320,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,0,0,0,0,0,0,0
2025-08-11 19:45:47,0,1282,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,0,0,0,0,0,0
2025-08-11 20:15:47,0,1351,0,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0,0
2025-08-11 21:04:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 23:58:22,0,1529,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4000,0,0,0,0,0,0,0
2025-08-12 00:28:22,0,1589,0,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0
2025-08-12 00:58:22,0,1472,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,0
2025-08-12 01:28:22,0,2941,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503,0,0,0,0,0,0,0
2025-08-12 01:58:22,0,3134,0,0,0,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0,0
2025-08-12 02:28:22,0,3162,0,0,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0,0
2025-08-12 02:58:22,0,2893,0,0,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0,0
2025-08-12 03:28:22,0,2592,0,0,0,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0,0
2025-08-12 03:58:22,0,2887,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0,0
2025-08-12 04:28:23,0,2758,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0,0
2025-08-12 04:58:22,0,2892,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0,0
2025-08-12 05:28:22,0,2731,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0,0
2025-08-12 05:58:22,0,3191,0,0,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,0,0,0,0,0,0,0
2025-08-12 06:28:22,0,2722,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0,0
2025-08-12 06:58:22,0,2799,0,0,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0,0
2025-08-12 07:28:22,0,3215,0,0,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077,0,0,0,0,0,0,0
2025-08-12 07:58:22,0,3000,0,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0,0
2025-08-12 08:28:22,0,3101,0,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,0,0,0,0,0,0,0
2025-08-12 08:58:22,0,2770,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,0,0,0,0,0,0,0
2025-08-12 09:28:22,0,2397,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0,0
2025-08-12 09:58:22,0,2294,0,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457,0,0,0,0,0,0,0
2025-08-12 10:28:22,0,1957,0,0,0,2925,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4786,0,0,0,0,0,0,0
2025-08-12 10:58:25,0,1291,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0
2025-08-12 11:28:25,0,1642,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0,0
2025-08-12 11:58:26,6,1644,6,0,0,2953,19,0,4,0,0,0,40,30,0,0,18,12,0,0,0,4683,0,0,0,6,197,0,0
2025-08-12 12:28:25,0,1821,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0
2025-08-12 12:58:25,0,1746,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,0,0,0,0,0,0,0
2025-08-12 13:28:26,0,1360,0,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0
2025-08-12 13:58:25,0,1403,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0,0
2025-08-12 14:28:30,0,1803,0,0,0,2702,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4496,0,0,0,0,0,0,0
2025-08-12 14:58:30,0,1390,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4136,0,0,0,0,0,0,0
2025-08-12 15:28:30,0,1760,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0,0
2025-08-12 15:58:30,0,1753,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0
2025-08-12 16:28:30,0,1713,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,0,0,0,0,0,0,0
2025-08-12 16:58:31,0,2154,0,0,0,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,0,0,0,0,0,0,0
2025-08-12 17:28:33,0,1641,0,0,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,0,0,0,0,0,0,0
2025-08-12 17:58:33,0,2158,0,0,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,0
2025-08-12 18:28:33,0,1983,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,0,0,0,0,0,0,0
2025-08-12 18:58:33,0,1799,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,0,0,0,0,0,0,0
2025-08-12 19:28:33,0,2541,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167,0,0,0,0,0,0,0
2025-08-12 19:58:34,0,1733,0,0,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0,0
2025-08-12 20:28:33,0,1705,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0,0
2025-08-12 20:58:33,0,1533,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,0,0,0,0,0,0,0
2025-08-12 21:28:33,0,1680,0,0,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0,0
2025-08-12 21:58:33,0,1757,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0,0
2025-08-12 22:28:33,0,1523,0,0,0,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,0,0,0,0,0,0,0
2025-08-12 22:58:33,0,1561,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,0,0,0,0
2025-08-12 23:28:33,0,1442,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0
2025-08-12 23:58:33,0,1296,0,0,0,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0
2025-08-13 00:28:33,0,1345,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,0,0
2025-08-13 00:58:33,0,1285,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0
2025-08-13 01:28:36,0,1403,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,0,0,0,0,0,0,0
2025-08-13 01:58:36,0,1236,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0
2025-08-13 02:28:36,0,1365,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,0,0,0,0,0,0,0
2025-08-13 02:58:36,0,1317,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,0,0,0,0,0,0,0
2025-08-13 03:28:36,0,1799,0,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0,0
2025-08-13 03:58:36,0,1710,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0,0
2025-08-13 04:28:37,0,1476,0,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,0,0,0,0,0,0,0
2025-08-13 04:58:39,0,1261,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,0
2025-08-13 05:28:39,0,1188,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0
2025-08-13 05:58:39,0,1249,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0,0
2025-08-13 06:28:45,0,1151,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0
2025-08-13 06:58:45,0,1415,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,0,0,0,0
2025-08-13 07:28:45,0,2026,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,0,0,0,0,0,0,0
2025-08-13 07:58:45,0,1508,0,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,0,0,0,0
2025-08-13 08:28:45,0,1297,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0
2025-08-13 08:58:45,0,1292,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,0,0,0,0
2025-08-13 09:28:45,0,1518,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0
2025-08-13 09:58:45,0,1441,3,0,0,1480,0,0,3,0,0,0,15,12,0,0,9,4,0,0,0,2395,0,0,0,3,9,0,0
2025-08-13 10:28:45,0,1428,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2321,0,0,0,0,0,0,0
2025-08-13 10:58:45,0,1192,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0
2025-08-13 11:28:45,0,1049,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0
2025-08-13 11:58:45,0,1196,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,0,0
2025-08-13 12:28:45,0,1036,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,0
2025-08-13 12:58:45,0,1382,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0
2025-08-13 13:28:45,0,1661,0,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2542,0,0,0,0,0,0,0
2025-08-13 13:58:46,0,1058,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1955,0,0,0,0,0,0,0
2025-08-13 14:29:31,0,979,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0
2025-08-13 14:59:31,0,924,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,0,0,0
2025-08-13 15:29:31,0,1024,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1924,0,0,0,0,0,0,0
2025-08-13 15:59:31,0,1584,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,0,0
2025-08-13 16:29:31,0,1741,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0
2025-08-13 16:59:31,0,1731,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,0,0,0,0,0,0
2025-08-13 17:29:31,0,1675,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0,0,0,0
2025-08-13 17:59:31,0,1197,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,0,0,0,0,0,0,0
2025-08-13 18:29:31,0,1255,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,0,0,0,0,0
2025-08-13 18:59:31,0,1204,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,0,0,0,0,0
2025-08-13 19:29:31,0,1481,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0
2025-08-13 19:59:31,0,1785,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,0
2025-08-13 20:29:31,0,1347,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0
2025-08-13 20:59:31,0,1372,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,0,0
2025-08-13 21:29:31,0,1558,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,0,0
2025-08-13 21:59:31,0,1335,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,0
2025-08-13 22:29:31,0,1348,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,0,0,0,0,0,0,0
2025-08-13 22:59:31,0,1347,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,0,0,0,0,0,0,0
2025-08-13 23:29:31,0,1409,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0
2025-08-13 23:59:34,0,1337,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0
2025-08-14 00:29:34,0,1764,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0
2025-08-14 00:59:34,0,1534,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,0,0,0,0,0,0
2025-08-14 01:29:34,0,1541,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0
2025-08-14 01:59:34,0,1340,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0
2025-08-14 02:29:34,0,1507,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,0,0
2025-08-14 02:59:34,0,1333,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,0,0,0,0,0,0,0
2025-08-14 03:29:34,0,1115,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,0,0
2025-08-14 03:59:34,0,1334,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0
2025-08-14 04:29:34,0,1287,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,0
2025-08-14 04:59:41,0,1154,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,0,0
2025-08-14 05:29:48,0,1280,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,0,0,0
2025-08-14 05:59:48,0,1182,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,0,0
2025-08-14 06:29:48,0,1117,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0
2025-08-14 06:59:49,0,1190,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0
2025-08-14 07:29:51,0,1524,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,0,0
2025-08-14 07:59:50,0,1229,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0
2025-08-14 08:29:53,0,1265,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,0,0
2025-08-14 08:59:57,0,1308,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0
2025-08-14 09:31:57,0,1442,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0
2025-08-14 10:08:19,0,1801,5,0,0,1895,0,0,4,0,0,0,48,37,0,0,18,8,0,0,119,2709,1,0,0,5,18,0,0
2025-08-14 10:39:56,0,1469,1,0,0,2196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3811,0,0,0,1,6,0,0
2025-08-14 11:10:33,0,1127,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2031,0,0,0,0,0,0,0
2025-08-14 11:41:54,0,1561,0,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,0,0,0,0,0,0,0
2025-08-14 12:13:42,0,1297,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,0,0
2025-08-14 12:45:23,0,1540,0,0,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,0,0,0,0,0
2025-08-14 13:17:54,0,2146,0,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
2025-08-14 13:49:25,0,1717,0,0,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,0,0
