record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 16:47:19,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,5,6,0,0,0,0,0,1,0,2,7,0,1031
2025-08-05 17:17:19,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,2,4,0,0
2025-08-05 17:47:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 23:54:07,2,2,0,0,1,6,7,0,0,0,0,0,35,24,0,0,3,2,0,0,1,39,1,0,0,0,52,5,728
2025-08-06 00:24:07,12,11,2,0,0,24,25,0,0,0,0,0,37,11,0,0,8,4,0,0,0,58,0,0,0,2,11,18,445
2025-08-06 09:24:07,19,35,2,0,3,49,116,0,5,0,0,0,93,62,0,0,14,4,0,0,0,248,0,0,0,2,68,37,0
2025-08-06 09:54:07,870,55,0,0,3,76,104,1,0,0,0,0,338,318,19,0,25,0,0,6,0,418,0,0,0,0,77,36,328
2025-08-06 10:24:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 12:04:09,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,2,0,1,0,2,0,1,0,0,6,0,1140
2025-08-06 12:34:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,282
2025-08-06 13:04:10,0,0,2,0,0,0,0,0,0,0,0,0,10,6,0,0,13,11,0,0,0,2,0,0,0,2,7,0,572
2025-08-06 15:26:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-06 16:12:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 10:06:56,432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1346
2025-08-07 10:42:04,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:13:15,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1251
2025-08-07 13:43:45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 14:43:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 15:43:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 16:14:39,152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 17:39:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 23:54:16,26,26,0,0,0,36,42,1,0,0,0,0,65,30,0,0,4,2,0,0,0,134,0,0,0,0,36,30,382
2025-08-08 00:24:16,29,28,0,0,0,45,49,1,0,0,0,0,90,69,0,0,2,0,0,1,0,184,0,0,0,0,28,19,959
2025-08-08 09:56:00,1,0,0,0,0,0,4,2,0,0,0,0,26,24,0,0,1,0,0,2,0,28,0,0,0,0,9,4,512
2025-08-08 11:26:58,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
2025-08-08 11:58:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 12:29:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 13:00:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 13:30:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 14:31:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:31:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 16:01:21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
2025-08-08 16:33:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 23:40:59,1,0,0,0,0,0,15,1,0,0,0,0,41,38,0,0,6,2,0,1,0,46,0,0,0,0,23,1,578
2025-08-09 01:40:59,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,6,0,795
2025-08-09 10:10:59,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,934
2025-08-09 13:42:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 22:52:01,1,0,0,0,0,9,0,0,480,1,0,0,14,10,0,0,6,2,0,2,21,50,2,0,0,0,14,0,1025
2025-08-09 23:52:01,5,3,0,0,0,4,4,22,0,0,0,0,254,248,0,0,28,0,0,1,0,121,0,0,0,0,40,2,119
2025-08-10 02:28:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 15:24:39,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,4,12,0,0,0,1,0,0,0,4,4,0,813
2025-08-10 16:54:42,4,11,3,0,0,20,23,1,0,0,0,0,94,84,0,0,7,6,0,0,0,168,0,0,0,3,108,1,153
2025-08-10 17:24:45,4,0,3,0,0,1,3,0,0,0,0,0,29,23,0,0,4,6,0,1,0,29,0,0,0,3,25,2,1063
2025-08-10 18:07:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 00:06:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1501
2025-08-11 09:06:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2025-08-11 10:36:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 11:36:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 12:06:57,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,4,0,829
2025-08-11 12:37:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 13:37:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 14:07:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 14:37:56,2,0,0,0,0,0,0,5,0,0,0,0,14,12,0,0,2,0,0,5,0,12,0,0,0,0,4,0,87
2025-08-11 15:07:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 15:38:02,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,8,0,0,0,0,8,0,0
2025-08-11 16:08:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 22:38:10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,69
2025-08-11 23:38:10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,987
2025-08-12 00:38:10,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,8,0,744
2025-08-12 03:08:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1313
2025-08-12 09:08:10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0
2025-08-12 09:38:10,22,5881,2,0,0,430,0,0,0,0,0,0,27,13,0,0,8,4,0,1,0,650,0,0,0,2,45,0,503
2025-08-12 10:08:10,71,20010,7,0,0,1471,0,0,0,0,0,0,105,66,0,0,27,14,0,1,0,2369,0,0,0,7,221,0,0
2025-08-12 10:38:10,16,4366,1,0,0,304,0,0,0,0,0,0,27,16,0,0,5,4,0,0,0,511,0,0,0,1,54,0,803
2025-08-12 14:08:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,175
2025-08-12 14:38:18,179,1,0,0,0,3,2,0,0,0,0,0,31,29,0,0,5,2,0,1,0,636,0,0,0,0,9,1,0
2025-08-12 15:08:17,64,0,0,0,0,0,1,0,0,0,0,0,13,12,0,0,2,2,0,8,1,181,1,0,0,0,16,0,935
2025-08-12 15:38:17,27,5513,5,0,0,396,0,0,0,0,0,0,47,30,0,0,15,10,0,0,1,660,1,0,0,5,69,0,0
2025-08-12 16:08:18,51,16681,10,0,0,1250,0,0,0,0,0,0,112,69,0,0,40,20,0,0,0,2054,0,0,0,10,178,0,426
2025-08-12 16:38:18,39,10624,8,0,0,841,0,0,0,0,0,0,105,68,0,0,26,14,0,0,0,1395,0,0,0,8,134,0,544
2025-08-12 17:08:21,0,0,0,0,0,0,0,0,0,0,0,0,41,38,0,0,0,0,0,2,0,40,0,0,0,0,15,0,0
2025-08-12 17:38:21,16,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,17,0,0,0,0,9,0,1454
2025-08-12 18:08:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,205
2025-08-12 18:40:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 00:27:48,12,14,0,0,0,17,1771,38,0,0,0,0,139,106,0,0,17,2,0,0,0,4127,0,0,0,0,205,30,0
2025-08-13 00:57:48,14,19,0,0,0,22,52,6,0,0,0,0,222,180,0,0,6,0,0,0,0,256,0,0,0,0,139,33,72
2025-08-13 01:27:51,14,3,0,0,0,3,7,0,0,0,0,0,299,292,0,0,10,0,0,2,0,152,0,0,0,0,98,5,0
2025-08-13 01:57:51,38,5442,7,0,0,558,6,0,0,0,0,0,138,101,0,0,20,12,0,1,0,845,0,0,0,7,174,0,573
2025-08-13 02:39:17,0,0,5,0,1,0,0,0,0,0,0,0,20,14,0,0,5,10,1,0,0,8,2,1,1,5,17,0,635
2025-08-13 05:39:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
2025-08-13 06:09:20,1,417,3,0,0,522,0,0,0,0,0,0,105,86,0,0,11,6,0,1,245,623,0,0,0,3,103,0,0
2025-08-13 06:39:26,0,133,1,0,0,161,0,0,0,0,0,0,31,21,0,0,4,2,0,1,59,187,0,0,0,1,35,0,646
2025-08-13 07:39:26,33,7072,4,0,0,565,0,0,0,0,0,0,49,34,0,0,16,8,0,0,0,1113,0,0,0,4,95,0,0
2025-08-13 08:09:26,28,6094,4,0,0,501,0,0,0,0,0,0,55,36,0,0,14,8,0,0,0,1041,0,0,0,4,78,0,131
2025-08-13 08:39:26,2,1,0,0,0,5,4,0,0,0,0,0,22,22,0,0,1,0,0,0,0,36,0,0,0,0,28,0,0
2025-08-13 10:39:26,0,1,4,0,0,1,0,0,0,0,0,0,21,15,0,0,8,8,0,1,0,19,0,0,0,4,45,0,442
2025-08-13 11:39:26,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,24,0,0
2025-08-13 12:09:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1080
2025-08-13 13:39:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 14:09:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,646
2025-08-13 15:30:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,1477
2025-08-13 23:30:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 00:00:30,0,0,4,0,0,1,11,0,0,0,0,0,30,26,0,0,6,4,1,0,0,51,0,0,1,4,31,0,812
2025-08-14 00:30:30,2,2,0,0,0,4,2,0,0,0,0,0,61,60,0,0,5,0,0,0,0,40,0,0,0,0,13,0,353
2025-08-14 05:30:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1350
2025-08-14 09:32:54,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1188
2025-08-14 14:53:28,0,0,1,0,0,0,6,0,0,0,0,0,8,7,0,0,1,0,0,0,0,19,0,0,0,1,10,0,873
2025-08-14 23:26:17,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,7,0,919
2025-08-15 00:26:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1449
2025-08-15 03:26:18,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,217
2025-08-15 04:30:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1498
2025-08-15 10:31:00,0,0,3,0,0,0,2,0,0,0,0,0,35,32,0,0,4,4,1,0,0,36,0,0,1,3,14,0,744
2025-08-15 13:31:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2025-08-15 14:32:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:02:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:32:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 16:03:12,2,2,0,0,0,4,3,0,0,0,0,0,121,119,0,0,1,0,0,0,0,153,0,0,0,0,127,1,89
2025-08-15 16:33:18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1239
2025-08-15 17:07:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 00:01:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1188
2025-08-16 00:31:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 02:02:23,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,13,0,836
