record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 04:45:31,0,1459,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,0,0,0
2025-07-26 05:15:30,0,1292,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985,0,0,0,0,0,0,0
2025-07-26 05:45:30,0,1540,0,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,0,0,0,0,0,0,0
2025-07-26 06:15:30,0,1532,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,0
2025-07-26 06:45:30,0,1670,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0,0
2025-07-26 07:15:30,0,1862,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0,0
2025-07-26 07:45:30,0,1576,0,0,0,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0
2025-07-26 08:15:30,0,1592,2,0,0,3049,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,5257,0,0,0,2,57,0,0
2025-07-26 08:45:30,0,1592,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,0,0,0,0,0,0,0
2025-07-26 09:15:30,0,1567,0,0,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,0,0,0,0,0,0,0
2025-07-26 09:45:30,0,1590,0,0,0,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,0,0,0,0,0,0,0
2025-07-26 10:15:30,0,1534,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,0,0,0,0,0,0,0
2025-07-26 10:45:30,0,1916,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0,0
2025-07-26 11:15:30,0,1672,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5321,0,0,0,0,0,0,0
2025-07-26 11:45:30,0,1635,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0,0
2025-07-26 12:15:30,0,1837,0,0,0,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0,0
2025-07-26 12:45:38,0,1364,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119,0,0,0,0,0,0,0
2025-07-26 13:15:37,2,1248,2,0,0,2266,0,0,0,0,0,0,12,7,0,0,3,4,0,1,0,4201,0,0,0,2,9,0,0
2025-07-26 13:45:37,0,1076,0,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,0,0,0,0,0,0,0
2025-07-26 14:15:37,0,1080,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0
2025-07-26 14:45:37,0,1018,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,0,0,0,0,0,0,0
2025-07-26 15:15:37,0,1088,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,0,0,0,0,0,0,0
2025-07-26 15:45:37,0,1076,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4547,0,0,0,0,0,0,0
2025-07-26 16:15:38,2,1045,0,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,0,0,0,0,0,0,0
2025-07-26 16:45:39,0,1135,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0
2025-07-26 17:15:37,0,1129,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,0,0,0,0,0,0,0
2025-07-26 17:45:37,0,1217,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,0,0,0,0,0,0,0
2025-07-26 18:15:37,0,1125,0,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0
2025-07-26 18:45:37,0,1184,2,0,0,2491,0,0,0,0,0,0,12,7,0,0,4,4,0,0,0,4651,0,0,0,2,7,0,0
2025-07-26 19:15:38,0,1267,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,0,0,0,0,0,0,0
2025-07-26 19:45:37,0,1455,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,0,0,0,0,0,0,0
2025-07-26 20:15:38,0,1483,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819,0,0,0,0,0,0,0
2025-07-26 20:45:37,0,1266,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,0,0,0,0,0,0,0
2025-07-26 21:15:37,0,1341,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,0,0,0,0,0,0,0
2025-07-26 21:45:37,0,1191,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,0
2025-07-26 22:15:37,0,1257,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,0,0,0,0,0,0,0
2025-07-27 00:24:21,16,2251,4,0,1,3701,0,0,3,1,0,0,48,28,0,0,11,10,0,0,469,4600,5,0,0,4,155,0,0
2025-07-27 00:54:21,0,1002,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0
2025-07-27 01:24:21,0,1212,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,0,0,0,0,0,0,0
2025-07-27 01:54:21,0,1155,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0
2025-07-27 02:24:21,0,1149,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,0,0,0,0,0,0
2025-07-27 02:54:21,0,1184,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0
2025-07-27 03:24:21,0,1147,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,0,0,0,0,0,0,0
2025-07-27 03:54:21,0,1106,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,0,0,0,0,0,0,0
2025-07-27 04:24:21,0,1252,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0,0
2025-07-27 04:54:21,0,1184,2,0,0,2004,0,0,0,0,0,0,16,10,0,0,4,4,0,0,0,3679,0,0,0,2,11,0,0
2025-07-27 05:24:21,0,1303,0,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0,0
2025-07-27 05:54:21,0,1342,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0
2025-07-27 06:24:21,0,1480,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,0,0
2025-07-27 06:54:21,0,1450,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,0,0,0,0,0,0,0
2025-07-27 07:24:21,0,1383,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0
2025-07-27 07:54:21,0,1389,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0,0
2025-07-27 08:24:21,0,1429,0,0,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0,0
2025-07-27 08:54:21,0,1454,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054,0,0,0,0,0,0,0
2025-07-27 09:24:21,0,1517,2,0,0,1734,0,0,0,0,0,0,10,6,0,0,3,4,0,0,0,2847,0,0,0,2,5,0,0
2025-07-27 09:54:21,0,1360,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,0,0,0,0,0,0
2025-07-27 10:24:21,0,1318,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0
2025-07-27 10:54:21,0,1350,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0
2025-07-27 11:24:21,0,1162,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,0,0
2025-07-27 11:54:21,0,1143,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0
2025-07-27 12:24:21,0,1067,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0
2025-07-27 12:54:21,0,1026,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,0,0,0,0
2025-07-27 13:24:21,0,998,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,0,0,0,0,0,0
2025-07-27 13:54:21,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0
2025-07-27 14:24:24,2,1127,0,0,0,1645,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,3068,0,0,0,0,6,0,0
2025-07-27 14:54:24,0,1330,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0,0
2025-07-27 15:24:24,0,1496,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,0,0,0,0,0,0,0
2025-07-27 15:54:24,0,1371,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0,0
2025-07-27 16:24:24,10,1142,3,0,1,1837,7,0,0,0,0,0,29,23,0,0,16,4,0,0,0,3273,0,0,0,3,30,0,0
2025-07-27 16:54:24,0,1184,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,0
2025-07-27 17:24:24,0,1139,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,0,0
2025-07-27 17:54:24,0,1214,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0,0
2025-07-27 18:24:24,0,1220,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0
2025-07-27 18:54:24,0,1198,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0
2025-07-27 19:24:24,0,1275,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0,0
2025-07-27 19:54:24,0,1326,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0
2025-07-27 20:24:24,0,1293,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0,0
2025-07-27 20:54:24,0,1390,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,0,0,0,0,0,0,0
2025-07-27 21:24:24,0,1266,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0,0
2025-07-27 21:54:24,0,1345,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,0,0,0,0,0,0,0
2025-07-27 22:24:24,0,1185,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,0,0,0,0,0,0,0
2025-07-27 22:54:24,0,1239,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0
2025-07-27 23:24:24,0,1321,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0,0
2025-07-27 23:54:24,18,586,2,0,1,933,379,7,136,1,0,0,241,221,45,26,12,2,0,0,0,2226,0,0,0,2,90,1,0
2025-07-28 00:24:24,2,1149,1,0,0,1965,0,0,7,1,0,0,15,11,0,0,4,2,0,1,0,3652,0,0,0,1,8,0,0
2025-07-28 00:54:24,0,1195,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0
2025-07-28 01:24:24,0,1304,3,0,0,2544,0,0,4,1,0,0,10,2,0,0,4,0,0,5,0,4521,0,0,0,3,168,0,0
2025-07-28 01:54:24,0,1193,0,0,0,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,0,0,0,0,0,0,0
2025-07-28 02:24:24,0,1250,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174,0,0,0,0,0,0,0
2025-07-28 02:54:24,0,1185,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0,0
2025-07-28 03:24:24,0,1164,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0,0
2025-07-28 03:54:24,0,1220,0,0,0,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,0,0,0,0,0,0,0
2025-07-28 04:24:24,0,1161,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145,0,0,0,0,0,0,0
2025-07-28 04:54:24,0,1270,0,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0,0
2025-07-28 05:24:24,0,1304,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0
2025-07-28 05:54:24,0,1139,0,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,0,0
2025-07-28 06:24:24,0,1216,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0,0
2025-07-28 06:54:24,0,1135,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0,0
2025-07-28 07:24:25,0,970,2,0,1,1994,0,0,5,1,0,0,15,10,0,0,3,4,0,0,0,3891,0,0,0,2,15,0,0
2025-07-28 07:54:24,0,1060,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,0,0,0
2025-07-28 08:24:24,0,1124,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,0,0,0,0,0,0,0
2025-07-28 08:54:24,0,1068,0,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,0,0,0
2025-07-28 09:24:24,0,1069,0,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0
2025-07-28 09:54:24,0,1129,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,0
2025-07-28 10:24:24,0,1196,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0
2025-07-28 10:54:24,0,1177,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0
2025-07-28 11:24:24,0,1171,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0,0
2025-07-28 11:54:24,0,1218,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0,0
2025-07-28 12:24:24,0,1144,0,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,0,0,0,0,0,0,0
2025-07-28 12:54:24,0,1218,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0
2025-07-28 13:24:24,0,1182,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0
2025-07-28 13:54:24,0,1160,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,0
2025-07-28 14:24:24,0,1051,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,0,0,0,0,0,0,0
2025-07-28 14:54:24,0,1067,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,0,0
2025-07-28 15:24:24,0,1158,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0
2025-07-28 15:54:24,0,1134,2,0,0,2011,0,0,0,0,0,0,14,7,0,0,3,4,0,0,0,3777,0,0,0,2,9,0,0
2025-07-28 16:24:24,0,1079,0,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,0,0,0,0,0,0,0
2025-07-28 16:54:24,0,1165,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,0,0,0,0,0,0,0
2025-07-28 17:24:24,0,1195,0,0,1,2039,0,0,0,0,0,0,6,2,0,0,1,0,0,6,0,3782,0,0,0,0,8,0,0
2025-07-28 17:54:24,0,1456,0,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,0,0,0,0,0,0,0
2025-07-28 18:24:24,0,1456,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0
2025-07-28 19:24:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 00:29:17,0,1354,0,0,0,2152,0,0,0,0,0,0,16,13,0,0,1,2,0,0,0,3858,0,0,0,0,0,0,0
2025-07-29 00:59:17,0,1223,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0,0
2025-07-29 01:29:17,0,1362,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931,0,0,0,0,0,0,0
2025-07-29 01:59:17,0,1395,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,0,0,0,0,0,0,0
2025-07-29 02:29:17,0,1440,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,0,0,0,0,0,0,0
2025-07-29 02:59:17,0,1180,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0
2025-07-29 03:29:17,0,1272,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0,0
2025-07-29 03:59:17,0,1131,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,0,0,0,0,0,0,0
2025-07-29 04:29:18,0,1143,0,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0
2025-07-29 04:59:17,0,1108,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,0,0,0,0,0,0
2025-07-29 05:29:17,0,1195,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806,0,0,0,0,0,0,0
2025-07-29 05:59:17,0,1173,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,0,0
2025-07-29 06:29:17,0,1193,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0
2025-07-29 06:59:17,0,1227,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0,0
2025-07-29 07:29:17,0,1083,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,0,0,0
2025-07-29 07:59:17,0,1045,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0
2025-07-29 08:29:17,0,1225,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0,0
2025-07-29 08:59:17,0,1097,2,0,0,2138,0,0,0,0,0,0,12,6,0,0,3,4,0,0,0,4078,0,0,0,2,3,0,0
2025-07-29 09:29:17,0,1177,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0,0
2025-07-29 09:59:17,0,1186,0,0,0,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0,0
2025-07-29 10:29:17,0,1156,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0,0
2025-07-29 10:59:17,0,1127,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0,0
2025-07-29 11:29:17,0,1116,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,0,0,0,0,0,0,0
2025-07-29 11:59:18,0,1128,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
2025-07-29 12:29:18,0,1153,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661,0,0,0,0,0,0,0
2025-07-29 12:59:17,0,1097,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,0,0,0,0,0,0,0
2025-07-29 13:29:17,0,1336,0,0,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0
2025-07-29 13:59:17,0,1309,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,0,0,0,0,0,0,0
2025-07-29 14:29:17,0,1271,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983,0,0,0,0,0,0,0
2025-07-29 14:59:17,0,1318,2,0,0,2295,0,0,0,0,0,0,11,5,0,0,3,4,0,0,0,4153,0,0,0,2,6,0,0
2025-07-29 15:29:17,0,1357,0,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,0
2025-07-29 15:59:17,0,1332,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0
2025-07-29 16:29:17,1,1430,0,0,0,2505,0,0,3,0,0,0,8,4,0,0,1,0,0,0,0,4349,0,0,0,0,63,0,0
2025-07-29 16:59:22,0,1458,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,0,0,0,0,0,0,0
2025-07-29 17:29:22,0,1354,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,0,0,0,0,0,0,0
2025-07-29 17:59:22,0,1372,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,0,0
2025-07-29 18:29:22,0,1438,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,0,0,0,0,0,0,0
2025-07-29 18:59:22,0,1231,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0,0
2025-07-29 19:29:22,0,1314,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0
2025-07-29 19:59:22,0,1282,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0
2025-07-29 20:29:22,0,1300,0,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0,0
2025-07-29 20:59:22,0,1212,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0,0
2025-07-29 21:29:22,0,1407,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,0,0,0,0,0,0,0
2025-07-29 21:59:22,0,1396,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,0,0,0,0,0,0,0
2025-07-29 22:29:22,0,1402,0,0,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0
2025-07-29 22:59:22,0,1364,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0
2025-07-29 23:29:22,0,1182,0,0,0,1990,0,0,0,0,0,0,61,57,0,0,2,0,0,1,0,3690,0,0,0,0,0,0,0
2025-07-29 23:59:22,0,1258,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,0,0
2025-07-30 00:29:22,0,1161,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,0,0,0,0,0,0,0
2025-07-30 00:59:22,0,1273,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0
2025-07-30 01:29:22,0,1206,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0,0
2025-07-30 01:59:22,0,1308,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,0,0,0,0,0,0,0
2025-07-30 02:29:22,0,1323,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0
2025-07-30 02:59:22,0,1308,0,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,0,0
2025-07-30 03:29:22,0,1265,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,0,0,0,0,0,0,0
2025-07-30 04:23:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 09:21:30,10,251,6,0,22,556,0,0,10,1,0,0,29,17,0,0,11,6,0,1,0,1072,1,0,0,6,112,0,310
2025-07-30 09:51:33,0,1305,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,0,0,0,0,0,0,0
2025-07-30 10:21:36,0,1022,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0,0
2025-07-30 11:34:36,13,12,1,0,4,23,1484,6,15,1,0,0,171,150,0,0,11,4,0,1,0,2899,0,1,0,1,146,0,443
2025-07-30 12:04:36,18,36,0,0,0,44,125,0,3,1,0,0,16,3,4,6,3,0,0,0,0,210,0,0,0,0,41,0,1086
2025-07-30 13:04:37,8,14,4,0,0,15,82,11,0,0,0,0,67,46,0,0,9,4,0,0,0,180,0,0,0,4,76,33,412
2025-07-30 15:04:36,48,79,6,0,1,100,348,8,63,1,0,0,170,125,3,7,18,0,0,5,15,762,1,0,0,6,159,65,0
2025-07-30 15:34:36,64,100,2,0,3,130,126,4,2395,1,0,0,336,292,1,0,28,0,0,1,62,712,7,0,0,2,91,50,0
2025-07-30 16:04:36,17,5,6,0,13,14,20,9,2998,1,0,0,224,202,4,0,29,4,0,1,113,797,20,0,0,6,87,2,0
