record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 18:12:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,316,1,0,0,0,0,0,0
2025-08-12 19:12:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169,338,1,0,0,0,0,0,0
2025-08-12 20:13:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,2,0,0,0,0,0,0
2025-08-12 21:13:16,0,2,0,0,0,2,2,0,0,0,0,0,37,31,0,0,9,0,0,115,150,347,1,0,0,0,2,0,0
2025-08-12 22:13:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-12 23:13:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-13 00:13:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-08-13 01:13:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,1,0,0,0,0,0,0
2025-08-13 02:13:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,320,1,0,0,0,0,0,0
2025-08-13 03:13:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,364,2,0,0,0,0,0,0
2025-08-13 05:01:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,167,342,1,0,0,0,0,0,0
2025-08-13 06:01:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,320,1,0,0,0,0,0,0
2025-08-13 07:02:20,220,214,288,0,0,218,5,6,3,0,0,0,113,97,0,0,15,0,0,92,117,1018,1,0,0,288,51,0,0
2025-08-13 08:09:32,13,2,0,0,2,3,4,0,3,1,0,0,12,9,0,0,3,0,0,0,138,319,1,0,0,0,48,0,0
2025-08-13 09:22:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,340,1,0,0,0,0,0,0
2025-08-13 10:47:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,338,1,0,0,0,0,0,0
2025-08-13 11:55:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,2,0,0,0,0,0,0
2025-08-13 13:11:09,0,2,0,0,0,2,2,0,0,0,0,0,8,6,0,0,3,0,0,21,171,374,1,0,0,0,2,0,0
2025-08-13 15:42:23,0,0,4,0,0,0,20,0,2,1,0,0,20,13,1,1,7,4,0,0,147,339,1,1,0,4,93,0,0
2025-08-13 17:23:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,166,334,2,0,0,0,0,0,0
2025-08-13 18:24:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,1,0,0,0,0,0,0
2025-08-13 19:24:00,0,2,0,0,0,2,0,0,0,0,0,0,24,22,0,0,9,1,0,21,163,359,1,0,0,0,0,0,0
2025-08-13 21:14:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,177,356,1,1,0,0,0,0,0
2025-08-13 22:14:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,1,0,0,0,0,0,0
2025-08-13 23:14:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,2,0,0,0,0,0,0
2025-08-14 00:14:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,1,0,0,0,0,0,0
2025-08-14 01:14:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-08-14 02:14:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-14 03:14:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,333,1,0,0,0,0,0,0
2025-08-14 04:14:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,351,1,0,0,0,0,0,0
2025-08-14 05:14:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,338,1,0,0,0,0,0,0
2025-08-14 06:14:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,1,0,0,0,0,0,0
2025-08-14 07:18:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,172,344,1,0,0,0,0,0,0
2025-08-14 08:20:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
2025-08-14 09:31:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,1,0,0,0,0,0,0
2025-08-14 10:46:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,1,0,0,0,0,0,0
2025-08-14 12:05:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,2,0,0,0,0,0,0
2025-08-14 13:27:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,1,0,0,0,0,0,0
2025-08-14 15:09:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150,326,1,0,0,0,0,0,0
2025-08-14 18:04:51,0,2,0,0,0,2,2,0,0,0,0,0,7,4,0,0,2,6,0,21,162,361,1,0,0,0,8,0,0
2025-08-14 19:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,159,318,1,0,0,0,0,0,0
2025-08-14 20:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170,340,1,0,0,0,0,0,0
2025-08-14 21:04:51,0,2,0,0,0,3,2,0,0,0,0,0,30,25,0,0,4,0,0,2,166,351,2,0,0,0,0,0,0
2025-08-14 22:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-14 23:04:51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-15 00:04:51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-15 01:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,1,0,0,0,0,0,0
2025-08-15 02:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,2,0,0,0,0,0,0
2025-08-15 03:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,1,0,0,0,0,0,0
2025-08-15 04:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,1,0,0,0,0,0,0
2025-08-15 05:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,322,1,0,0,0,0,0,0
2025-08-15 06:05:25,15,4,0,0,0,5,2,9,0,0,0,0,119,115,0,0,4,0,0,206,145,453,1,0,0,0,2,0,0
2025-08-15 07:05:43,1,2,0,0,0,2,4,3,0,0,0,0,43,37,0,0,0,0,0,1,163,371,0,0,0,0,0,0,0
2025-08-15 08:13:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-15 09:18:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-15 10:25:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,1,0,0,0,0,0,0
2025-08-15 11:29:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,336,1,0,0,0,0,0,0
2025-08-15 12:40:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,346,1,0,0,0,0,0,0
2025-08-15 13:50:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,335,1,0,0,0,0,0,0
2025-08-15 21:07:11,0,2,1,0,28,2,2,0,5,0,0,0,78,59,0,0,23,2,0,80,65,198,1,0,0,1,52,0,0
2025-08-15 22:07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-15 23:07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,352,1,0,0,0,0,0,0
2025-08-16 00:07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,324,2,0,0,0,0,0,0
2025-08-16 01:07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,352,1,0,0,0,0,0,0
2025-08-16 02:07:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-16 03:08:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,1,0,0,0,0,0,0
2025-08-16 04:08:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,364,1,0,0,0,0,0,0
2025-08-16 05:14:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,330,1,0,0,0,0,0,0
2025-08-16 06:19:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-16 07:31:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-08-16 08:50:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,364,1,0,0,0,0,0,0
2025-08-16 10:01:45,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,161,322,2,0,0,0,0,0,0
2025-08-16 11:44:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,169,339,2,1,0,0,0,0,0
2025-08-16 12:44:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,1,0,0,0,0,0,0
